m1=117974.952, m2=26.771, gsp=2.278, rhosp=52.392
fGW[Hz],dPh[rad]
5.05284e-03,3.62901e+02
5.12764e-03,3.44752e+02
5.20354e-03,3.27480e+02
5.28056e-03,3.11045e+02
5.35873e-03,2.95409e+02
5.43805e-03,2.80535e+02
5.51855e-03,2.66387e+02
5.60024e-03,2.52930e+02
5.68313e-03,2.40134e+02
5.76726e-03,2.27965e+02
5.85263e-03,2.16396e+02
5.93926e-03,2.05397e+02
6.02718e-03,1.94941e+02
6.11639e-03,1.85003e+02
6.20693e-03,1.75558e+02
6.29881e-03,1.66583e+02
6.39205e-03,1.58054e+02
6.48666e-03,1.49950e+02
6.58268e-03,1.42252e+02
6.68012e-03,1.34939e+02
6.77900e-03,1.27992e+02
6.87935e-03,1.21394e+02
6.98118e-03,1.15129e+02
7.08452e-03,1.09179e+02
7.18939e-03,1.03529e+02
7.29581e-03,9.81652e+01
7.40380e-03,9.30728e+01
7.51340e-03,8.82387e+01
7.62461e-03,8.36501e+01
7.73748e-03,7.92948e+01
7.85201e-03,7.51615e+01
7.96824e-03,7.12389e+01
8.08619e-03,6.75168e+01
8.20588e-03,6.39851e+01
8.32735e-03,6.06342e+01
8.45062e-03,5.74553e+01
8.57571e-03,5.44396e+01
8.70265e-03,5.15790e+01
8.83147e-03,4.88656e+01
8.96219e-03,4.62922e+01
9.09486e-03,4.38516e+01
9.22948e-03,4.15371e+01
9.36610e-03,3.93423e+01
9.50474e-03,3.72612e+01
9.64544e-03,3.52881e+01
9.78821e-03,3.34173e+01
9.93310e-03,3.16438e+01
1.00801e-02,2.99625e+01
1.02293e-02,2.83688e+01
1.03808e-02,2.68582e+01
1.05344e-02,2.54264e+01
1.06904e-02,2.40693e+01
1.08486e-02,2.27832e+01
1.10092e-02,2.15644e+01
1.11722e-02,2.04095e+01
1.13375e-02,1.93151e+01
1.15054e-02,1.82781e+01
1.16757e-02,1.72955e+01
1.18485e-02,1.63646e+01
1.20239e-02,1.54827e+01
1.22019e-02,1.46472e+01
1.23825e-02,1.38557e+01
1.25658e-02,1.31059e+01
1.27518e-02,1.23957e+01
1.29405e-02,1.17230e+01
1.31321e-02,1.10859e+01
1.33265e-02,1.04824e+01
1.35237e-02,9.91090e+00
1.37239e-02,9.36963e+00
1.39271e-02,8.85705e+00
1.41332e-02,8.37164e+00
1.43424e-02,7.91199e+00
1.45547e-02,7.47674e+00
1.47702e-02,7.06461e+00
1.49888e-02,6.67438e+00
1.52107e-02,6.30491e+00
1.54358e-02,5.95510e+00
1.56643e-02,5.62391e+00
1.58962e-02,5.31037e+00
1.61315e-02,5.01353e+00
1.63703e-02,4.73253e+00
1.66126e-02,4.46652e+00
1.68585e-02,4.21471e+00
1.71080e-02,3.97635e+00
1.73613e-02,3.75072e+00
1.76183e-02,3.53715e+00
1.78791e-02,3.33501e+00
1.81437e-02,3.14368e+00
1.84123e-02,2.96260e+00
1.86848e-02,2.79121e+00
1.89614e-02,2.62900e+00
1.92421e-02,2.47549e+00
1.95269e-02,2.33020e+00
1.98160e-02,2.19271e+00
2.01093e-02,2.06260e+00
2.04070e-02,1.93947e+00
2.07090e-02,1.82295e+00
2.10156e-02,1.71269e+00
2.13267e-02,1.60836e+00
2.16424e-02,1.50963e+00
2.19627e-02,1.41622e+00
2.22878e-02,1.32782e+00
2.26177e-02,1.24419e+00
2.29525e-02,1.16505e+00
2.32923e-02,1.09017e+00
2.36371e-02,1.01933e+00
2.39869e-02,9.52304e-01
2.43420e-02,8.88889e-01
2.47023e-02,8.28891e-01
2.50680e-02,7.72128e-01
2.54391e-02,7.18426e-01
2.58156e-02,6.67621e-01
2.61978e-02,6.19557e-01
2.65855e-02,5.74086e-01
2.69791e-02,5.31071e-01
2.73784e-02,4.90377e-01
2.77837e-02,4.51881e-01
2.81950e-02,4.15465e-01
2.86123e-02,3.81016e-01
2.90358e-02,3.48429e-01
2.94656e-02,3.17603e-01
2.99018e-02,2.88443e-01
3.03444e-02,2.60860e-01
3.07936e-02,2.34769e-01
3.12494e-02,2.10089e-01
3.17120e-02,1.86745e-01
3.21814e-02,1.64663e-01
3.26578e-02,1.43777e-01
3.31412e-02,1.24021e-01
3.36318e-02,1.05335e-01
3.41296e-02,8.76606e-02
3.46348e-02,7.09434e-02
3.51475e-02,5.51317e-02
3.56677e-02,4.01765e-02
3.61957e-02,2.60317e-02
3.67315e-02,1.26533e-02
3.72752e-02,0.00000e+00
