m1=103668.172, m2=8.591, gsp=2.429, rhosp=70.335
fGW[Hz],dPh[rad]
6.92480e-03,9.73136e+03
7.01568e-03,9.28578e+03
7.10776e-03,8.86030e+03
7.20104e-03,8.45403e+03
7.29555e-03,8.06611e+03
7.39130e-03,7.69573e+03
7.48831e-03,7.34212e+03
7.58659e-03,7.00453e+03
7.68616e-03,6.68224e+03
7.78703e-03,6.37457e+03
7.88923e-03,6.08088e+03
7.99277e-03,5.80054e+03
8.09768e-03,5.53295e+03
8.20395e-03,5.27754e+03
8.31162e-03,5.03376e+03
8.42071e-03,4.80110e+03
8.53123e-03,4.57905e+03
8.64319e-03,4.36714e+03
8.75663e-03,4.16491e+03
8.87156e-03,3.97193e+03
8.98799e-03,3.78777e+03
9.10595e-03,3.61205e+03
9.22546e-03,3.44437e+03
9.34654e-03,3.28438e+03
9.46921e-03,3.13173e+03
9.59349e-03,2.98609e+03
9.71940e-03,2.84713e+03
9.84696e-03,2.71456e+03
9.97619e-03,2.58809e+03
1.01071e-02,2.46743e+03
1.02398e-02,2.35232e+03
1.03742e-02,2.24252e+03
1.05103e-02,2.13778e+03
1.06483e-02,2.03786e+03
1.07880e-02,1.94256e+03
1.09296e-02,1.85165e+03
1.10730e-02,1.76494e+03
1.12184e-02,1.68223e+03
1.13656e-02,1.60335e+03
1.15148e-02,1.52812e+03
1.16659e-02,1.45636e+03
1.18190e-02,1.38793e+03
1.19741e-02,1.32266e+03
1.21313e-02,1.26042e+03
1.22905e-02,1.20106e+03
1.24518e-02,1.14446e+03
1.26152e-02,1.09048e+03
1.27808e-02,1.03900e+03
1.29485e-02,9.89911e+02
1.31185e-02,9.43103e+02
1.32906e-02,8.98469e+02
1.34651e-02,8.55909e+02
1.36418e-02,8.15328e+02
1.38208e-02,7.76633e+02
1.40022e-02,7.39738e+02
1.41860e-02,7.04560e+02
1.43722e-02,6.71019e+02
1.45608e-02,6.39040e+02
1.47519e-02,6.08551e+02
1.49455e-02,5.79482e+02
1.51417e-02,5.51768e+02
1.53404e-02,5.25345e+02
1.55417e-02,5.00155e+02
1.57457e-02,4.76140e+02
1.59524e-02,4.53246e+02
1.61617e-02,4.31419e+02
1.63738e-02,4.10612e+02
1.65887e-02,3.90777e+02
1.68064e-02,3.71868e+02
1.70270e-02,3.53842e+02
1.72505e-02,3.36659e+02
1.74769e-02,3.20278e+02
1.77063e-02,3.04664e+02
1.79387e-02,2.89780e+02
1.81741e-02,2.75592e+02
1.84126e-02,2.62068e+02
1.86543e-02,2.49177e+02
1.88991e-02,2.36889e+02
1.91471e-02,2.25177e+02
1.93984e-02,2.14013e+02
1.96530e-02,2.03371e+02
1.99110e-02,1.93228e+02
2.01723e-02,1.83561e+02
2.04370e-02,1.74346e+02
2.07052e-02,1.65564e+02
2.09770e-02,1.57193e+02
2.12523e-02,1.49215e+02
2.15312e-02,1.41610e+02
2.18138e-02,1.34363e+02
2.21001e-02,1.27455e+02
2.23902e-02,1.20872e+02
2.26840e-02,1.14597e+02
2.29817e-02,1.08617e+02
2.32833e-02,1.02918e+02
2.35889e-02,9.74857e+01
2.38985e-02,9.23090e+01
2.42122e-02,8.73754e+01
2.45299e-02,8.26734e+01
2.48519e-02,7.81924e+01
2.51780e-02,7.39219e+01
2.55085e-02,6.98520e+01
2.58433e-02,6.59734e+01
2.61825e-02,6.22770e+01
2.65261e-02,5.87545e+01
2.68742e-02,5.53975e+01
2.72269e-02,5.21983e+01
2.75843e-02,4.91496e+01
2.79463e-02,4.62443e+01
2.83131e-02,4.34756e+01
2.86847e-02,4.08371e+01
2.90611e-02,3.83227e+01
2.94425e-02,3.59267e+01
2.98290e-02,3.36433e+01
3.02204e-02,3.14674e+01
3.06171e-02,2.93940e+01
3.10189e-02,2.74181e+01
3.14260e-02,2.55352e+01
3.18385e-02,2.37409e+01
3.22563e-02,2.20312e+01
3.26797e-02,2.04019e+01
3.31086e-02,1.88493e+01
3.35431e-02,1.73699e+01
3.39833e-02,1.59601e+01
3.44293e-02,1.46167e+01
3.48812e-02,1.33366e+01
3.53390e-02,1.21168e+01
3.58028e-02,1.09544e+01
3.62727e-02,9.84686e+00
3.67488e-02,8.79146e+00
3.72311e-02,7.78580e+00
3.77197e-02,6.82752e+00
3.82147e-02,5.91440e+00
3.87163e-02,5.04432e+00
3.92244e-02,4.21525e+00
3.97392e-02,3.42525e+00
4.02608e-02,2.67249e+00
4.07892e-02,1.95522e+00
4.13245e-02,1.27176e+00
4.18669e-02,6.20530e-01
4.24163e-02,0.00000e+00
