m1=258474.633, m2=14.460, gsp=2.356, rhosp=5882.399
fGW[Hz],dPh[rad]
4.83201e-03,2.02108e+03
4.88338e-03,1.94237e+03
4.93531e-03,1.86668e+03
4.98779e-03,1.79390e+03
5.04082e-03,1.72392e+03
5.09442e-03,1.65663e+03
5.14859e-03,1.59193e+03
5.20334e-03,1.52972e+03
5.25866e-03,1.46990e+03
5.31458e-03,1.41238e+03
5.37109e-03,1.35708e+03
5.42820e-03,1.30390e+03
5.48592e-03,1.25278e+03
5.54425e-03,1.20362e+03
5.60320e-03,1.15636e+03
5.66278e-03,1.11092e+03
5.72300e-03,1.06723e+03
5.78385e-03,1.02522e+03
5.84535e-03,9.84835e+02
5.90750e-03,9.46007e+02
5.97032e-03,9.08677e+02
6.03380e-03,8.72787e+02
6.09796e-03,8.38282e+02
6.16280e-03,8.05109e+02
6.22833e-03,7.73216e+02
6.29456e-03,7.42555e+02
6.36149e-03,7.13079e+02
6.42913e-03,6.84740e+02
6.49749e-03,6.57497e+02
6.56658e-03,6.31306e+02
6.63640e-03,6.06127e+02
6.70697e-03,5.81922e+02
6.77828e-03,5.58652e+02
6.85036e-03,5.36282e+02
6.92320e-03,5.14777e+02
6.99681e-03,4.94103e+02
7.07121e-03,4.74230e+02
7.14640e-03,4.55125e+02
7.22239e-03,4.36759e+02
7.29918e-03,4.19105e+02
7.37679e-03,4.02133e+02
7.45523e-03,3.85819e+02
7.53450e-03,3.70136e+02
7.61462e-03,3.55060e+02
7.69559e-03,3.40568e+02
7.77741e-03,3.26637e+02
7.86011e-03,3.13246e+02
7.94369e-03,3.00374e+02
8.02816e-03,2.88000e+02
8.11352e-03,2.76106e+02
8.19979e-03,2.64673e+02
8.28698e-03,2.53683e+02
8.37510e-03,2.43119e+02
8.46415e-03,2.32965e+02
8.55415e-03,2.23204e+02
8.64511e-03,2.13822e+02
8.73703e-03,2.04803e+02
8.82993e-03,1.96134e+02
8.92382e-03,1.87802e+02
9.01871e-03,1.79793e+02
9.11461e-03,1.72094e+02
9.21152e-03,1.64694e+02
9.30947e-03,1.57581e+02
9.40846e-03,1.50745e+02
9.50850e-03,1.44173e+02
9.60960e-03,1.37857e+02
9.71178e-03,1.31786e+02
9.81505e-03,1.25951e+02
9.91941e-03,1.20342e+02
1.00249e-02,1.14951e+02
1.01315e-02,1.09769e+02
1.02392e-02,1.04788e+02
1.03481e-02,1.00001e+02
1.04581e-02,9.53999e+01
1.05693e-02,9.09774e+01
1.06817e-02,8.67268e+01
1.07953e-02,8.26412e+01
1.09101e-02,7.87144e+01
1.10261e-02,7.49402e+01
1.11433e-02,7.13126e+01
1.12618e-02,6.78259e+01
1.13816e-02,6.44748e+01
1.15026e-02,6.12539e+01
1.16249e-02,5.81582e+01
1.17485e-02,5.51829e+01
1.18734e-02,5.23232e+01
1.19997e-02,4.95746e+01
1.21273e-02,4.69330e+01
1.22562e-02,4.43940e+01
1.23865e-02,4.19538e+01
1.25182e-02,3.96084e+01
1.26513e-02,3.73542e+01
1.27859e-02,3.51877e+01
1.29218e-02,3.31055e+01
1.30592e-02,3.11043e+01
1.31981e-02,2.91808e+01
1.33384e-02,2.73323e+01
1.34802e-02,2.55556e+01
1.36236e-02,2.38480e+01
1.37684e-02,2.22069e+01
1.39148e-02,2.06296e+01
1.40628e-02,1.91136e+01
1.42123e-02,1.76567e+01
1.43634e-02,1.62565e+01
1.45162e-02,1.49107e+01
1.46705e-02,1.36173e+01
1.48265e-02,1.23743e+01
1.49842e-02,1.11796e+01
1.51435e-02,1.00314e+01
1.53045e-02,8.92790e+00
1.54673e-02,7.86736e+00
1.56317e-02,6.84810e+00
1.57979e-02,5.86851e+00
1.59659e-02,4.92706e+00
1.61357e-02,4.02226e+00
1.63073e-02,3.15268e+00
1.64806e-02,2.31696e+00
1.66559e-02,1.51377e+00
1.68330e-02,7.41858e-01
1.70120e-02,0.00000e+00
