m1=370944.803, m2=45.632, gsp=2.132, rhosp=4167.349
fGW[Hz],dPh[rad]
6.55923e-03,1.55276e+00
6.63431e-03,1.47816e+00
6.71025e-03,1.40678e+00
6.78706e-03,1.33848e+00
6.86474e-03,1.27313e+00
6.94332e-03,1.21059e+00
7.02279e-03,1.15076e+00
7.10318e-03,1.09350e+00
7.18448e-03,1.03872e+00
7.26672e-03,9.86307e-01
7.34989e-03,9.36154e-01
7.43402e-03,8.88167e-01
7.51911e-03,8.42254e-01
7.60518e-03,7.98324e-01
7.69223e-03,7.56292e-01
7.78027e-03,7.16076e-01
7.86933e-03,6.77599e-01
7.95940e-03,6.40785e-01
8.05051e-03,6.05562e-01
8.14266e-03,5.71863e-01
8.23586e-03,5.39621e-01
8.33013e-03,5.08773e-01
8.42548e-03,4.79260e-01
8.52191e-03,4.51024e-01
8.61946e-03,4.24009e-01
8.71812e-03,3.98163e-01
8.81791e-03,3.73436e-01
8.91884e-03,3.49779e-01
9.02093e-03,3.27146e-01
9.12418e-03,3.05493e-01
9.22862e-03,2.84778e-01
9.33425e-03,2.64959e-01
9.44109e-03,2.45999e-01
9.54916e-03,2.27860e-01
9.65846e-03,2.10506e-01
9.76901e-03,1.93905e-01
9.88083e-03,1.78022e-01
9.99393e-03,1.62828e-01
1.01083e-02,1.48292e-01
1.02240e-02,1.34387e-01
1.03410e-02,1.21083e-01
1.04594e-02,1.08357e-01
1.05791e-02,9.61818e-02
1.07002e-02,8.45347e-02
1.08227e-02,7.33926e-02
1.09466e-02,6.27335e-02
1.10719e-02,5.25367e-02
1.11986e-02,4.27821e-02
1.13268e-02,3.34505e-02
1.14564e-02,2.45236e-02
1.15876e-02,1.59840e-02
1.17202e-02,7.81480e-03
1.18544e-02,0.00000e+00
