m1=154611.654, m2=3.180, gsp=2.379, rhosp=42.857
fGW[Hz],dPh[rad]
8.33954e-03,2.30878e+03
8.42049e-03,2.22626e+03
8.50222e-03,2.14665e+03
8.58475e-03,2.06986e+03
8.66807e-03,1.99577e+03
8.75221e-03,1.92430e+03
8.83716e-03,1.85536e+03
8.92294e-03,1.78885e+03
9.00955e-03,1.72469e+03
9.09700e-03,1.66280e+03
9.18530e-03,1.60309e+03
9.27446e-03,1.54549e+03
9.36448e-03,1.48993e+03
9.45537e-03,1.43634e+03
9.54715e-03,1.38463e+03
9.63982e-03,1.33476e+03
9.73339e-03,1.28665e+03
9.82787e-03,1.24024e+03
9.92326e-03,1.19547e+03
1.00196e-02,1.15228e+03
1.01168e-02,1.11062e+03
1.02150e-02,1.07044e+03
1.03142e-02,1.03167e+03
1.04143e-02,9.94282e+02
1.05154e-02,9.58212e+02
1.06174e-02,9.23418e+02
1.07205e-02,8.89856e+02
1.08246e-02,8.57481e+02
1.09296e-02,8.26251e+02
1.10357e-02,7.96127e+02
1.11428e-02,7.67069e+02
1.12510e-02,7.39040e+02
1.13602e-02,7.12002e+02
1.14705e-02,6.85922e+02
1.15818e-02,6.60766e+02
1.16942e-02,6.36499e+02
1.18077e-02,6.13093e+02
1.19223e-02,5.90514e+02
1.20381e-02,5.68736e+02
1.21549e-02,5.47729e+02
1.22729e-02,5.27465e+02
1.23920e-02,5.07920e+02
1.25123e-02,4.89066e+02
1.26338e-02,4.70881e+02
1.27564e-02,4.53340e+02
1.28802e-02,4.36420e+02
1.30052e-02,4.20099e+02
1.31315e-02,4.04357e+02
1.32589e-02,3.89173e+02
1.33876e-02,3.74526e+02
1.35176e-02,3.60399e+02
1.36488e-02,3.46772e+02
1.37812e-02,3.33629e+02
1.39150e-02,3.20951e+02
1.40501e-02,3.08722e+02
1.41865e-02,2.96927e+02
1.43242e-02,2.85550e+02
1.44632e-02,2.74576e+02
1.46036e-02,2.63991e+02
1.47453e-02,2.53782e+02
1.48885e-02,2.43934e+02
1.50330e-02,2.34436e+02
1.51789e-02,2.25274e+02
1.53262e-02,2.16437e+02
1.54750e-02,2.07914e+02
1.56252e-02,1.99693e+02
1.57768e-02,1.91763e+02
1.59300e-02,1.84115e+02
1.60846e-02,1.76737e+02
1.62407e-02,1.69622e+02
1.63984e-02,1.62759e+02
1.65575e-02,1.56139e+02
1.67183e-02,1.49754e+02
1.68805e-02,1.43595e+02
1.70444e-02,1.37655e+02
1.72098e-02,1.31926e+02
1.73769e-02,1.26400e+02
1.75455e-02,1.21070e+02
1.77158e-02,1.15929e+02
1.78878e-02,1.10970e+02
1.80614e-02,1.06188e+02
1.82367e-02,1.01575e+02
1.84138e-02,9.71255e+01
1.85925e-02,9.28341e+01
1.87729e-02,8.86950e+01
1.89552e-02,8.47028e+01
1.91392e-02,8.08522e+01
1.93249e-02,7.71383e+01
1.95125e-02,7.35562e+01
1.97019e-02,7.01012e+01
1.98931e-02,6.67688e+01
2.00862e-02,6.35547e+01
2.02812e-02,6.04547e+01
2.04781e-02,5.74647e+01
2.06768e-02,5.45808e+01
2.08775e-02,5.17993e+01
2.10802e-02,4.91165e+01
2.12848e-02,4.65289e+01
2.14914e-02,4.40332e+01
2.17000e-02,4.16261e+01
2.19106e-02,3.93044e+01
2.21233e-02,3.70652e+01
2.23380e-02,3.49055e+01
2.25548e-02,3.28224e+01
2.27738e-02,3.08133e+01
2.29948e-02,2.88755e+01
2.32180e-02,2.70065e+01
2.34434e-02,2.52038e+01
2.36709e-02,2.34652e+01
2.39007e-02,2.17883e+01
2.41327e-02,2.01709e+01
2.43669e-02,1.86110e+01
2.46034e-02,1.71064e+01
2.48423e-02,1.56553e+01
2.50834e-02,1.42557e+01
2.53269e-02,1.29058e+01
2.55727e-02,1.16039e+01
2.58209e-02,1.03482e+01
2.60715e-02,9.13702e+00
2.63246e-02,7.96890e+00
2.65801e-02,6.84226e+00
2.68381e-02,5.75564e+00
2.70986e-02,4.70760e+00
2.73617e-02,3.69679e+00
2.76272e-02,2.72187e+00
2.78954e-02,1.78158e+00
2.81662e-02,8.74685e-01
2.84396e-02,0.00000e+00
