m1=3169.623, m2=9.092, gsp=2.389, rhosp=16.415
fGW[Hz],dPh[rad]
5.61752e-02,2.88202e+02
5.76719e-02,2.71270e+02
5.92085e-02,2.55286e+02
6.07861e-02,2.40199e+02
6.24057e-02,2.25960e+02
6.40684e-02,2.12524e+02
6.57755e-02,1.99847e+02
6.75280e-02,1.87888e+02
6.93272e-02,1.76606e+02
7.11744e-02,1.65967e+02
7.30708e-02,1.55934e+02
7.50177e-02,1.46474e+02
7.70165e-02,1.37556e+02
7.90685e-02,1.29151e+02
8.11752e-02,1.21230e+02
8.33380e-02,1.13766e+02
8.55585e-02,1.06735e+02
8.78381e-02,1.00113e+02
9.01785e-02,9.38765e+01
9.25812e-02,8.80048e+01
9.50480e-02,8.24776e+01
9.75805e-02,7.72757e+01
1.00180e-01,7.23811e+01
1.02850e-01,6.77767e+01
1.05590e-01,6.34462e+01
1.08403e-01,5.93743e+01
1.11292e-01,5.55465e+01
1.14257e-01,5.19490e+01
1.17301e-01,4.85689e+01
1.20427e-01,4.53938e+01
1.23635e-01,4.24122e+01
1.26929e-01,3.96130e+01
1.30311e-01,3.69858e+01
1.33783e-01,3.45208e+01
1.37348e-01,3.22086e+01
1.41007e-01,3.00405e+01
1.44764e-01,2.80080e+01
1.48621e-01,2.61034e+01
1.52581e-01,2.43192e+01
1.56647e-01,2.26483e+01
1.60820e-01,2.10841e+01
1.65105e-01,1.96203e+01
1.69504e-01,1.82509e+01
1.74021e-01,1.69704e+01
1.78657e-01,1.57733e+01
1.83418e-01,1.46547e+01
1.88305e-01,1.36098e+01
1.93322e-01,1.26343e+01
1.98473e-01,1.17237e+01
2.03761e-01,1.08742e+01
2.09190e-01,1.00820e+01
2.14764e-01,9.34357e+00
2.20486e-01,8.65548e+00
2.26360e-01,8.01461e+00
2.32392e-01,7.41798e+00
2.38583e-01,6.86277e+00
2.44940e-01,6.34635e+00
2.51466e-01,5.86622e+00
2.58167e-01,5.42003e+00
2.65045e-01,5.00557e+00
2.72107e-01,4.62075e+00
2.79357e-01,4.26363e+00
2.86800e-01,3.93237e+00
2.94442e-01,3.62523e+00
3.02287e-01,3.34058e+00
3.10341e-01,3.07692e+00
3.18610e-01,2.83279e+00
3.27099e-01,2.60687e+00
3.35814e-01,2.39788e+00
3.44762e-01,2.20466e+00
3.53948e-01,2.02609e+00
3.63378e-01,1.86114e+00
3.73060e-01,1.70884e+00
3.83000e-01,1.56829e+00
3.93205e-01,1.43863e+00
4.03681e-01,1.31909e+00
4.14437e-01,1.20890e+00
4.25479e-01,1.10740e+00
4.36816e-01,1.01394e+00
4.48454e-01,9.27909e-01
4.60403e-01,8.48760e-01
4.72670e-01,7.75972e-01
4.85264e-01,7.09060e-01
4.98193e-01,6.47576e-01
5.11467e-01,5.91103e-01
5.25095e-01,5.39252e-01
5.39086e-01,4.91664e-01
5.53449e-01,4.48005e-01
5.68195e-01,4.07966e-01
5.83334e-01,3.71260e-01
5.98877e-01,3.37622e-01
6.14833e-01,3.06807e-01
6.31215e-01,2.78587e-01
6.48033e-01,2.52753e-01
6.65300e-01,2.29111e-01
6.83026e-01,2.07482e-01
7.01224e-01,1.87700e-01
7.19908e-01,1.69614e-01
7.39089e-01,1.53083e-01
7.58782e-01,1.37978e-01
7.78999e-01,1.24180e-01
7.99754e-01,1.11579e-01
8.21063e-01,1.00074e-01
8.42940e-01,8.95735e-02
8.65399e-01,7.99914e-02
8.88457e-01,7.12497e-02
9.12129e-01,6.32767e-02
9.36432e-01,5.60064e-02
9.61382e-01,4.93784e-02
9.86997e-01,4.33373e-02
1.01330e+00,3.78323e-02
1.04029e+00,3.28168e-02
1.06801e+00,2.82482e-02
1.09647e+00,2.40875e-02
1.12568e+00,2.02989e-02
1.15567e+00,1.68499e-02
1.18647e+00,1.37104e-02
1.21808e+00,1.08533e-02
1.25053e+00,8.25346e-03
1.28385e+00,5.88816e-03
1.31806e+00,3.73656e-03
1.35318e+00,1.77963e-03
1.38923e+00,0.00000e+00
