m1=535122.287, m2=3.965, gsp=2.499, rhosp=4778.485
fGW[Hz],dPh[rad]
4.07428e-03,2.80622e+04
4.09633e-03,2.74674e+04
4.11849e-03,2.68842e+04
4.14078e-03,2.63124e+04
4.16318e-03,2.57518e+04
4.18571e-03,2.52022e+04
4.20835e-03,2.46633e+04
4.23112e-03,2.41349e+04
4.25402e-03,2.36169e+04
4.27703e-03,2.31091e+04
4.30018e-03,2.26112e+04
4.32344e-03,2.21230e+04
4.34684e-03,2.16444e+04
4.37036e-03,2.11751e+04
4.39400e-03,2.07151e+04
4.41778e-03,2.02640e+04
4.44168e-03,1.98218e+04
4.46571e-03,1.93882e+04
4.48988e-03,1.89631e+04
4.51417e-03,1.85463e+04
4.53860e-03,1.81377e+04
4.56315e-03,1.77371e+04
4.58784e-03,1.73443e+04
4.61267e-03,1.69592e+04
4.63763e-03,1.65817e+04
4.66272e-03,1.62115e+04
4.68795e-03,1.58486e+04
4.71331e-03,1.54928e+04
4.73881e-03,1.51440e+04
4.76446e-03,1.48019e+04
4.79023e-03,1.44666e+04
4.81615e-03,1.41379e+04
4.84221e-03,1.38155e+04
4.86841e-03,1.34995e+04
4.89475e-03,1.31897e+04
4.92124e-03,1.28859e+04
4.94787e-03,1.25881e+04
4.97464e-03,1.22961e+04
5.00155e-03,1.20099e+04
5.02862e-03,1.17292e+04
5.05582e-03,1.14540e+04
5.08318e-03,1.11842e+04
5.11068e-03,1.09197e+04
5.13834e-03,1.06604e+04
5.16614e-03,1.04062e+04
5.19409e-03,1.01569e+04
5.22220e-03,9.91251e+03
5.25045e-03,9.67290e+03
5.27886e-03,9.43799e+03
5.30742e-03,9.20768e+03
5.33614e-03,8.98187e+03
5.36501e-03,8.76049e+03
5.39404e-03,8.54344e+03
5.42323e-03,8.33063e+03
5.45257e-03,8.12200e+03
5.48207e-03,7.91745e+03
5.51174e-03,7.71691e+03
5.54156e-03,7.52029e+03
5.57154e-03,7.32752e+03
5.60169e-03,7.13853e+03
5.63200e-03,6.95323e+03
5.66247e-03,6.77157e+03
5.69311e-03,6.59346e+03
5.72391e-03,6.41884e+03
5.75488e-03,6.24764e+03
5.78602e-03,6.07979e+03
5.81733e-03,5.91523e+03
5.84881e-03,5.75388e+03
5.88045e-03,5.59570e+03
5.91227e-03,5.44062e+03
5.94426e-03,5.28857e+03
5.97642e-03,5.13950e+03
6.00876e-03,4.99335e+03
6.04127e-03,4.85006e+03
6.07396e-03,4.70958e+03
6.10682e-03,4.57185e+03
6.13987e-03,4.43681e+03
6.17309e-03,4.30442e+03
6.20649e-03,4.17462e+03
6.24007e-03,4.04736e+03
6.27383e-03,3.92260e+03
6.30778e-03,3.80028e+03
6.34191e-03,3.68035e+03
6.37622e-03,3.56277e+03
6.41072e-03,3.44750e+03
6.44541e-03,3.33448e+03
6.48029e-03,3.22367e+03
6.51535e-03,3.11504e+03
6.55060e-03,3.00853e+03
6.58604e-03,2.90411e+03
6.62168e-03,2.80173e+03
6.65751e-03,2.70136e+03
6.69353e-03,2.60296e+03
6.72975e-03,2.50648e+03
6.76616e-03,2.41189e+03
6.80277e-03,2.31915e+03
6.83958e-03,2.22823e+03
6.87659e-03,2.13909e+03
6.91379e-03,2.05170e+03
6.95120e-03,1.96601e+03
6.98881e-03,1.88201e+03
7.02663e-03,1.79965e+03
7.06465e-03,1.71890e+03
7.10287e-03,1.63974e+03
7.14130e-03,1.56212e+03
7.17994e-03,1.48603e+03
7.21879e-03,1.41142e+03
7.25785e-03,1.33828e+03
7.29712e-03,1.26657e+03
7.33661e-03,1.19626e+03
7.37630e-03,1.12734e+03
7.41621e-03,1.05976e+03
7.45634e-03,9.93501e+02
7.49668e-03,9.28543e+02
7.53725e-03,8.64857e+02
7.57803e-03,8.02419e+02
7.61903e-03,7.41204e+02
7.66026e-03,6.81187e+02
7.70170e-03,6.22346e+02
7.74338e-03,5.64658e+02
7.78527e-03,5.08100e+02
7.82740e-03,4.52649e+02
7.86975e-03,3.98284e+02
7.91233e-03,3.44985e+02
7.95514e-03,2.92729e+02
7.99819e-03,2.41496e+02
8.04146e-03,1.91268e+02
8.08497e-03,1.42023e+02
8.12872e-03,9.37423e+01
8.17270e-03,4.64076e+01
8.21692e-03,0.00000e+00
