m1=57193.314, m2=20.837, gsp=2.369, rhosp=377.256
fGW[Hz],dPh[rad]
1.19155e-02,7.25738e+02
1.21192e-02,6.84935e+02
1.23264e-02,6.46344e+02
1.25371e-02,6.09851e+02
1.27515e-02,5.75346e+02
1.29695e-02,5.42727e+02
1.31912e-02,5.11896e+02
1.34167e-02,4.82758e+02
1.36460e-02,4.55225e+02
1.38793e-02,4.29212e+02
1.41166e-02,4.04638e+02
1.43579e-02,3.81428e+02
1.46034e-02,3.59509e+02
1.48530e-02,3.38812e+02
1.51069e-02,3.19271e+02
1.53652e-02,3.00824e+02
1.56279e-02,2.83413e+02
1.58950e-02,2.66980e+02
1.61668e-02,2.51474e+02
1.64431e-02,2.36844e+02
1.67242e-02,2.23042e+02
1.70102e-02,2.10022e+02
1.73009e-02,1.97743e+02
1.75967e-02,1.86162e+02
1.78975e-02,1.75242e+02
1.82035e-02,1.64946e+02
1.85147e-02,1.55240e+02
1.88312e-02,1.46090e+02
1.91531e-02,1.37466e+02
1.94806e-02,1.29338e+02
1.98136e-02,1.21679e+02
2.01523e-02,1.14462e+02
2.04968e-02,1.07662e+02
2.08472e-02,1.01257e+02
2.12036e-02,9.52227e+01
2.15661e-02,8.95393e+01
2.19348e-02,8.41866e+01
2.23097e-02,7.91458e+01
2.26911e-02,7.43992e+01
2.30790e-02,6.99300e+01
2.34736e-02,6.57222e+01
2.38749e-02,6.17611e+01
2.42830e-02,5.80323e+01
2.46981e-02,5.45225e+01
2.51204e-02,5.12192e+01
2.55498e-02,4.81104e+01
2.59866e-02,4.51848e+01
2.64308e-02,4.24319e+01
2.68827e-02,3.98417e+01
2.73422e-02,3.74047e+01
2.78097e-02,3.51120e+01
2.82851e-02,3.29552e+01
2.87686e-02,3.09264e+01
2.92604e-02,2.90181e+01
2.97606e-02,2.72232e+01
3.02694e-02,2.55352e+01
3.07869e-02,2.39477e+01
3.13132e-02,2.24548e+01
3.18485e-02,2.10511e+01
3.23930e-02,1.97311e+01
3.29467e-02,1.84901e+01
3.35100e-02,1.73232e+01
3.40828e-02,1.62263e+01
3.46655e-02,1.51951e+01
3.52581e-02,1.42257e+01
3.58608e-02,1.33144e+01
3.64739e-02,1.24579e+01
3.70974e-02,1.16528e+01
3.77316e-02,1.08962e+01
3.83766e-02,1.01851e+01
3.90327e-02,9.51677e+00
3.97000e-02,8.88873e+00
4.03787e-02,8.29855e+00
4.10690e-02,7.74397e+00
4.17710e-02,7.22286e+00
4.24851e-02,6.73322e+00
4.32114e-02,6.27316e+00
4.39501e-02,5.84092e+00
4.47015e-02,5.43482e+00
4.54657e-02,5.05330e+00
4.62429e-02,4.69488e+00
4.70334e-02,4.35817e+00
4.78375e-02,4.04187e+00
4.86553e-02,3.74474e+00
4.94871e-02,3.46564e+00
5.03331e-02,3.20348e+00
5.11935e-02,2.95724e+00
5.20687e-02,2.72595e+00
5.29588e-02,2.50872e+00
5.38642e-02,2.30469e+00
5.47850e-02,2.11307e+00
5.57216e-02,1.93310e+00
5.66741e-02,1.76409e+00
5.76430e-02,1.60537e+00
5.86284e-02,1.45631e+00
5.96307e-02,1.31634e+00
6.06501e-02,1.18489e+00
6.16869e-02,1.06145e+00
6.27415e-02,9.45547e-01
6.38141e-02,8.36709e-01
6.49050e-02,7.34512e-01
6.60145e-02,6.38552e-01
6.71431e-02,5.48450e-01
6.82909e-02,4.63850e-01
6.94584e-02,3.84418e-01
7.06458e-02,3.09838e-01
7.18535e-02,2.39816e-01
7.30818e-02,1.74074e-01
7.43312e-02,1.12351e-01
7.56019e-02,5.44034e-02
7.68944e-02,0.00000e+00
