m1=14958.586, m2=16.223, gsp=2.326, rhosp=5959.037
fGW[Hz],dPh[rad]
1.44260e-02,2.07377e+03
1.47400e-02,1.96303e+03
1.50609e-02,1.85782e+03
1.53888e-02,1.75790e+03
1.57237e-02,1.66300e+03
1.60660e-02,1.57289e+03
1.64158e-02,1.48735e+03
1.67731e-02,1.40615e+03
1.71382e-02,1.32910e+03
1.75113e-02,1.25598e+03
1.78925e-02,1.18662e+03
1.82820e-02,1.12083e+03
1.86800e-02,1.05844e+03
1.90866e-02,9.99294e+02
1.95021e-02,9.43226e+02
1.99267e-02,8.90088e+02
2.03604e-02,8.39740e+02
2.08036e-02,7.92044e+02
2.12565e-02,7.46872e+02
2.17192e-02,7.04098e+02
2.21920e-02,6.63606e+02
2.26751e-02,6.25282e+02
2.31687e-02,5.89019e+02
2.36731e-02,5.54714e+02
2.41884e-02,5.22270e+02
2.47150e-02,4.91592e+02
2.52530e-02,4.62593e+02
2.58027e-02,4.35188e+02
2.63644e-02,4.09295e+02
2.69383e-02,3.84838e+02
2.75247e-02,3.61742e+02
2.81239e-02,3.39939e+02
2.87361e-02,3.19362e+02
2.93617e-02,2.99947e+02
3.00008e-02,2.81633e+02
3.06539e-02,2.64363e+02
3.13212e-02,2.48082e+02
3.20030e-02,2.32739e+02
3.26997e-02,2.18282e+02
3.34115e-02,2.04665e+02
3.41388e-02,1.91844e+02
3.48820e-02,1.79774e+02
3.56413e-02,1.68416e+02
3.64172e-02,1.57730e+02
3.72099e-02,1.47681e+02
3.80199e-02,1.38233e+02
3.88476e-02,1.29352e+02
3.96932e-02,1.21008e+02
4.05573e-02,1.13169e+02
4.14402e-02,1.05809e+02
4.23423e-02,9.88999e+01
4.32640e-02,9.24159e+01
4.42058e-02,8.63329e+01
4.51681e-02,8.06278e+01
4.61514e-02,7.52790e+01
4.71560e-02,7.02656e+01
4.81825e-02,6.55682e+01
4.92314e-02,6.11681e+01
5.03031e-02,5.70479e+01
5.13981e-02,5.31909e+01
5.25170e-02,4.95814e+01
5.36602e-02,4.62046e+01
5.48283e-02,4.30464e+01
5.60219e-02,4.00935e+01
5.72414e-02,3.73336e+01
5.84875e-02,3.47546e+01
5.97607e-02,3.23455e+01
6.10616e-02,3.00957e+01
6.23908e-02,2.79953e+01
6.37489e-02,2.60350e+01
6.51367e-02,2.42059e+01
6.65546e-02,2.24998e+01
6.80034e-02,2.09087e+01
6.94838e-02,1.94254e+01
7.09963e-02,1.80429e+01
7.25418e-02,1.67548e+01
7.41210e-02,1.55549e+01
7.57345e-02,1.44374e+01
7.73831e-02,1.33969e+01
7.90676e-02,1.24285e+01
8.07888e-02,1.15273e+01
8.25475e-02,1.06889e+01
8.43444e-02,9.90905e+00
8.61805e-02,9.18388e+00
8.80565e-02,8.50970e+00
8.99734e-02,7.88307e+00
9.19320e-02,7.30077e+00
9.39332e-02,6.75978e+00
9.59780e-02,6.25728e+00
9.80673e-02,5.79063e+00
1.00202e-01,5.35736e+00
1.02383e-01,4.95516e+00
1.04612e-01,4.58189e+00
1.06889e-01,4.23552e+00
1.09216e-01,3.91419e+00
1.11594e-01,3.61613e+00
1.14023e-01,3.33972e+00
1.16505e-01,3.08342e+00
1.19041e-01,2.84581e+00
1.21633e-01,2.62557e+00
1.24280e-01,2.42146e+00
1.26986e-01,2.23233e+00
1.29750e-01,2.05711e+00
1.32575e-01,1.89480e+00
1.35461e-01,1.74447e+00
1.38409e-01,1.60526e+00
1.41422e-01,1.47637e+00
1.44501e-01,1.35704e+00
1.47647e-01,1.24658e+00
1.50861e-01,1.14435e+00
1.54145e-01,1.04974e+00
1.57500e-01,9.62194e-01
1.60929e-01,8.81200e-01
1.64432e-01,8.06274e-01
1.68011e-01,7.36969e-01
1.71669e-01,6.72870e-01
1.75406e-01,6.13593e-01
1.79224e-01,5.58781e-01
1.83126e-01,5.08102e-01
1.87112e-01,4.61250e-01
1.91185e-01,4.17939e-01
1.95347e-01,3.77906e-01
1.99599e-01,3.40906e-01
2.03944e-01,3.06712e-01
2.08384e-01,2.75115e-01
2.12920e-01,2.45918e-01
2.17555e-01,2.18943e-01
2.22291e-01,1.94021e-01
2.27130e-01,1.70999e-01
2.32074e-01,1.49733e-01
2.37126e-01,1.30090e-01
2.42288e-01,1.11948e-01
2.47563e-01,9.51936e-02
2.52952e-01,7.97211e-02
2.58458e-01,6.54337e-02
2.64084e-01,5.22411e-02
2.69833e-01,4.00604e-02
2.75707e-01,2.88144e-02
2.81709e-01,1.84321e-02
2.87841e-01,8.84757e-03
2.94107e-01,0.00000e+00
