m1=152905.688, m2=24.805, gsp=2.345, rhosp=39.247
fGW[Hz],dPh[rad]
1.45897e-02,1.45010e+01
1.47891e-02,1.37231e+01
1.49911e-02,1.29835e+01
1.51960e-02,1.22803e+01
1.54037e-02,1.16118e+01
1.56142e-02,1.09763e+01
1.58275e-02,1.03720e+01
1.60438e-02,9.79756e+00
1.62631e-02,9.25145e+00
1.64853e-02,8.73227e+00
1.67106e-02,8.23872e+00
1.69389e-02,7.76952e+00
1.71704e-02,7.32349e+00
1.74050e-02,6.89948e+00
1.76429e-02,6.49641e+00
1.78840e-02,6.11326e+00
1.81283e-02,5.74904e+00
1.83761e-02,5.40281e+00
1.86272e-02,5.07370e+00
1.88817e-02,4.76087e+00
1.91398e-02,4.46350e+00
1.94013e-02,4.18084e+00
1.96664e-02,3.91216e+00
1.99352e-02,3.65678e+00
2.02076e-02,3.41403e+00
2.04837e-02,3.18330e+00
2.07636e-02,2.96399e+00
2.10474e-02,2.75554e+00
2.13350e-02,2.55741e+00
2.16265e-02,2.36910e+00
2.19221e-02,2.19011e+00
2.22216e-02,2.01999e+00
2.25253e-02,1.85831e+00
2.28331e-02,1.70463e+00
2.31451e-02,1.55857e+00
2.34614e-02,1.41975e+00
2.37820e-02,1.28781e+00
2.41070e-02,1.16242e+00
2.44364e-02,1.04324e+00
2.47704e-02,9.29980e-01
2.51089e-02,8.22334e-01
2.54520e-02,7.20028e-01
2.57998e-02,6.22798e-01
2.61523e-02,5.30393e-01
2.65097e-02,4.42574e-01
2.68720e-02,3.59114e-01
2.72392e-02,2.79796e-01
2.76114e-02,2.04416e-01
2.79887e-02,1.32779e-01
2.83712e-02,6.46992e-02
2.87589e-02,0.00000e+00
