m1=15361.414, m2=47.546, gsp=2.184, rhosp=5793.161
fGW[Hz],dPh[rad]
1.35300e-01,2.99962e-02
1.38513e-01,2.74182e-02
1.41801e-01,2.50422e-02
1.45168e-01,2.28529e-02
1.48614e-01,2.08362e-02
1.52143e-01,1.89789e-02
1.55755e-01,1.72690e-02
1.59453e-01,1.56951e-02
1.63239e-01,1.42467e-02
1.67115e-01,1.29142e-02
1.71082e-01,1.16886e-02
1.75144e-01,1.05615e-02
1.79303e-01,9.52532e-03
1.83560e-01,8.57286e-03
1.87918e-01,7.69757e-03
1.92379e-01,6.89336e-03
1.96947e-01,6.15460e-03
2.01623e-01,5.47611e-03
2.06410e-01,4.85308e-03
2.11311e-01,4.28109e-03
2.16328e-01,3.75606e-03
2.21464e-01,3.27420e-03
2.26722e-01,2.83206e-03
2.32105e-01,2.42641e-03
2.37616e-01,2.05432e-03
2.43257e-01,1.71305e-03
2.49033e-01,1.40010e-03
2.54945e-01,1.11317e-03
2.60998e-01,8.50124e-04
2.67195e-01,6.09013e-04
2.73539e-01,3.88036e-04
2.80033e-01,1.85539e-04
2.86682e-01,0.00000e+00
