m1=477850.652, m2=16.044, gsp=2.183, rhosp=61.841
fGW[Hz],dPh[rad]
2.84030e-03,6.00493e+01
2.86443e-03,5.81046e+01
2.88875e-03,5.62220e+01
2.91329e-03,5.43995e+01
2.93803e-03,5.26354e+01
2.96298e-03,5.09275e+01
2.98814e-03,4.92743e+01
3.01352e-03,4.76740e+01
3.03911e-03,4.61248e+01
3.06492e-03,4.46251e+01
3.09095e-03,4.31734e+01
3.11720e-03,4.17682e+01
3.14368e-03,4.04079e+01
3.17037e-03,3.90911e+01
3.19730e-03,3.78165e+01
3.22445e-03,3.65826e+01
3.25184e-03,3.53882e+01
3.27945e-03,3.42321e+01
3.30730e-03,3.31130e+01
3.33539e-03,3.20297e+01
3.36372e-03,3.09810e+01
3.39229e-03,2.99660e+01
3.42109e-03,2.89835e+01
3.45015e-03,2.80324e+01
3.47945e-03,2.71118e+01
3.50900e-03,2.62207e+01
3.53880e-03,2.53581e+01
3.56885e-03,2.45232e+01
3.59916e-03,2.37151e+01
3.62973e-03,2.29328e+01
3.66056e-03,2.21756e+01
3.69164e-03,2.14427e+01
3.72300e-03,2.07332e+01
3.75461e-03,2.00466e+01
3.78650e-03,1.93819e+01
3.81866e-03,1.87385e+01
3.85109e-03,1.81158e+01
3.88379e-03,1.75130e+01
3.91678e-03,1.69296e+01
3.95004e-03,1.63649e+01
3.98359e-03,1.58183e+01
4.01742e-03,1.52892e+01
4.05154e-03,1.47771e+01
4.08595e-03,1.42815e+01
4.12065e-03,1.38017e+01
4.15564e-03,1.33374e+01
4.19093e-03,1.28879e+01
4.22653e-03,1.24529e+01
4.26242e-03,1.20318e+01
4.29862e-03,1.16243e+01
4.33513e-03,1.12298e+01
4.37194e-03,1.08480e+01
4.40907e-03,1.04784e+01
4.44652e-03,1.01208e+01
4.48428e-03,9.77457e+00
4.52236e-03,9.43949e+00
4.56077e-03,9.11517e+00
4.59950e-03,8.80127e+00
4.63857e-03,8.49745e+00
4.67796e-03,8.20339e+00
4.71769e-03,7.91878e+00
4.75775e-03,7.64331e+00
4.79816e-03,7.37668e+00
4.83891e-03,7.11863e+00
4.88000e-03,6.86887e+00
4.92145e-03,6.62713e+00
4.96324e-03,6.39316e+00
5.00540e-03,6.16671e+00
5.04790e-03,5.94753e+00
5.09077e-03,5.73540e+00
5.13401e-03,5.53009e+00
5.17761e-03,5.33138e+00
5.22158e-03,5.13906e+00
5.26593e-03,4.95291e+00
5.31065e-03,4.77276e+00
5.35575e-03,4.59839e+00
5.40124e-03,4.42963e+00
5.44711e-03,4.26630e+00
5.49337e-03,4.10821e+00
5.54002e-03,3.95522e+00
5.58707e-03,3.80714e+00
5.63452e-03,3.66382e+00
5.68237e-03,3.52511e+00
5.73063e-03,3.39087e+00
5.77930e-03,3.26094e+00
5.82838e-03,3.13519e+00
5.87788e-03,3.01348e+00
5.92780e-03,2.89569e+00
5.97814e-03,2.78169e+00
6.02891e-03,2.67136e+00
6.08011e-03,2.56457e+00
6.13175e-03,2.46122e+00
6.18382e-03,2.36120e+00
6.23634e-03,2.26440e+00
6.28930e-03,2.17070e+00
6.34271e-03,2.08003e+00
6.39658e-03,1.99227e+00
6.45090e-03,1.90734e+00
6.50569e-03,1.82514e+00
6.56094e-03,1.74558e+00
6.61666e-03,1.66859e+00
6.67285e-03,1.59407e+00
6.72952e-03,1.52195e+00
6.78668e-03,1.45215e+00
6.84431e-03,1.38460e+00
6.90244e-03,1.31923e+00
6.96106e-03,1.25595e+00
7.02018e-03,1.19472e+00
7.07980e-03,1.13545e+00
7.13992e-03,1.07810e+00
7.20056e-03,1.02259e+00
7.26171e-03,9.68866e-01
7.32338e-03,9.16873e-01
7.38558e-03,8.66555e-01
7.44830e-03,8.17856e-01
7.51156e-03,7.70725e-01
7.57535e-03,7.25112e-01
7.63968e-03,6.80968e-01
7.70457e-03,6.38245e-01
7.77000e-03,5.96898e-01
7.83599e-03,5.56882e-01
7.90253e-03,5.18155e-01
7.96965e-03,4.80675e-01
8.03733e-03,4.44402e-01
8.10559e-03,4.09298e-01
8.17443e-03,3.75324e-01
8.24385e-03,3.42444e-01
8.31386e-03,3.10623e-01
8.38447e-03,2.79828e-01
8.45568e-03,2.50024e-01
8.52749e-03,2.21180e-01
8.59991e-03,1.93265e-01
8.67294e-03,1.66249e-01
8.74660e-03,1.40104e-01
8.82088e-03,1.14801e-01
8.89579e-03,9.03130e-02
8.97134e-03,6.66139e-02
9.04753e-03,4.36783e-02
9.12437e-03,2.14816e-02
9.20186e-03,0.00000e+00
