m1=143470.768, m2=45.424, gsp=2.095, rhosp=3182.066
fGW[Hz],dPh[rad]
1.30709e-02,4.36909e-01
1.32679e-02,4.11527e-01
1.34677e-02,3.87554e-01
1.36706e-02,3.64913e-01
1.38766e-02,3.43531e-01
1.40857e-02,3.23338e-01
1.42979e-02,3.04270e-01
1.45133e-02,2.86264e-01
1.47319e-02,2.69261e-01
1.49538e-02,2.53207e-01
1.51791e-02,2.38049e-01
1.54078e-02,2.23737e-01
1.56399e-02,2.10225e-01
1.58756e-02,1.97468e-01
1.61147e-02,1.85424e-01
1.63575e-02,1.74055e-01
1.66039e-02,1.63322e-01
1.68541e-02,1.53190e-01
1.71080e-02,1.43626e-01
1.73657e-02,1.34598e-01
1.76274e-02,1.26076e-01
1.78929e-02,1.18033e-01
1.81625e-02,1.10441e-01
1.84361e-02,1.03276e-01
1.87139e-02,9.65128e-02
1.89958e-02,9.01302e-02
1.92820e-02,8.41064e-02
1.95725e-02,7.84215e-02
1.98673e-02,7.30566e-02
2.01666e-02,6.79937e-02
2.04704e-02,6.32159e-02
2.07788e-02,5.87073e-02
2.10919e-02,5.44527e-02
2.14096e-02,5.04381e-02
2.17322e-02,4.66498e-02
2.20596e-02,4.30753e-02
2.23919e-02,3.97024e-02
2.27293e-02,3.65200e-02
2.30717e-02,3.35172e-02
2.34193e-02,3.06841e-02
2.37721e-02,2.80110e-02
2.41302e-02,2.54890e-02
2.44938e-02,2.31096e-02
2.48628e-02,2.08647e-02
2.52373e-02,1.87468e-02
2.56176e-02,1.67487e-02
2.60035e-02,1.48637e-02
2.63952e-02,1.30854e-02
2.67929e-02,1.14077e-02
2.71965e-02,9.82506e-03
2.76063e-02,8.33206e-03
2.80222e-02,6.92365e-03
2.84443e-02,5.59504e-03
2.88729e-02,4.34174e-03
2.93078e-02,3.15949e-03
2.97494e-02,2.04427e-03
3.01976e-02,9.92299e-04
3.06525e-02,0.00000e+00
