m1=2604.082, m2=54.242, gsp=2.115, rhosp=34.019
fGW[Hz],dPh[rad]
3.36423e-02,1.41096e-01
3.46820e-02,1.31619e-01
3.57537e-02,1.22774e-01
3.68586e-02,1.14519e-01
3.79977e-02,1.06815e-01
3.91719e-02,9.96252e-02
4.03824e-02,9.29156e-02
4.16304e-02,8.66541e-02
4.29169e-02,8.08109e-02
4.42431e-02,7.53582e-02
4.56104e-02,7.02700e-02
4.70199e-02,6.55221e-02
4.84729e-02,6.10918e-02
4.99709e-02,5.69579e-02
5.15152e-02,5.31008e-02
5.31071e-02,4.95020e-02
5.47483e-02,4.61442e-02
5.64402e-02,4.30116e-02
5.81844e-02,4.00889e-02
5.99824e-02,3.73623e-02
6.18361e-02,3.48187e-02
6.37470e-02,3.24459e-02
6.57170e-02,3.02325e-02
6.77478e-02,2.81679e-02
6.98414e-02,2.62422e-02
7.19997e-02,2.44460e-02
7.42247e-02,2.27707e-02
7.65185e-02,2.12084e-02
7.88832e-02,1.97513e-02
8.13209e-02,1.83926e-02
8.38339e-02,1.71256e-02
8.64247e-02,1.59442e-02
8.90955e-02,1.48427e-02
9.18488e-02,1.38158e-02
9.46872e-02,1.28583e-02
9.76133e-02,1.19658e-02
1.00630e-01,1.11339e-02
1.03740e-01,1.03584e-02
1.06945e-01,9.63569e-03
1.10250e-01,8.96214e-03
1.13657e-01,8.33447e-03
1.17170e-01,7.74962e-03
1.20791e-01,7.20469e-03
1.24524e-01,6.69702e-03
1.28372e-01,6.22410e-03
1.32339e-01,5.78359e-03
1.36428e-01,5.37332e-03
1.40644e-01,4.99124e-03
1.44991e-01,4.63546e-03
1.49471e-01,4.30420e-03
1.54091e-01,3.99582e-03
1.58852e-01,3.70877e-03
1.63761e-01,3.44160e-03
1.68822e-01,3.19297e-03
1.74039e-01,2.96163e-03
1.79418e-01,2.74640e-03
1.84962e-01,2.54620e-03
1.90678e-01,2.36000e-03
1.96571e-01,2.18685e-03
2.02645e-01,2.02587e-03
2.08908e-01,1.87622e-03
2.15363e-01,1.73714e-03
2.22019e-01,1.60789e-03
2.28880e-01,1.48781e-03
2.35953e-01,1.37628e-03
2.43245e-01,1.27270e-03
2.50762e-01,1.17652e-03
2.58511e-01,1.08725e-03
2.66500e-01,1.00440e-03
2.74735e-01,9.27526e-04
2.83225e-01,8.56221e-04
2.91978e-01,7.90097e-04
3.01001e-01,7.28793e-04
3.10303e-01,6.71974e-04
3.19892e-01,6.19328e-04
3.29778e-01,5.70562e-04
3.39969e-01,5.25405e-04
3.50475e-01,4.83602e-04
3.61306e-01,4.44918e-04
3.72471e-01,4.09132e-04
3.83981e-01,3.76038e-04
3.95848e-01,3.45445e-04
4.08080e-01,3.17175e-04
4.20691e-01,2.91061e-04
4.33692e-01,2.66949e-04
4.47094e-01,2.44694e-04
4.60911e-01,2.24161e-04
4.75154e-01,2.05226e-04
4.89838e-01,1.87771e-04
5.04976e-01,1.71689e-04
5.20581e-01,1.56879e-04
5.36668e-01,1.43245e-04
5.53253e-01,1.30702e-04
5.70350e-01,1.19167e-04
5.87976e-01,1.08565e-04
6.06146e-01,9.88246e-05
6.24878e-01,8.98815e-05
6.44188e-01,8.16747e-05
6.64096e-01,7.41475e-05
6.84618e-01,6.72475e-05
7.05775e-01,6.09260e-05
7.27586e-01,5.51378e-05
7.50070e-01,4.98411e-05
7.73250e-01,4.49968e-05
7.97145e-01,4.05691e-05
8.21780e-01,3.65244e-05
8.47175e-01,3.28320e-05
8.73355e-01,2.94631e-05
9.00345e-01,2.63912e-05
9.28168e-01,2.35920e-05
9.56851e-01,2.10428e-05
9.86421e-01,1.87227e-05
1.01690e+00,1.66124e-05
1.04833e+00,1.46941e-05
1.08073e+00,1.29515e-05
1.11412e+00,1.13694e-05
1.14855e+00,9.93391e-06
1.18405e+00,8.63226e-06
1.22064e+00,7.45267e-06
1.25836e+00,6.38436e-06
1.29725e+00,5.41739e-06
1.33734e+00,4.54268e-06
1.37866e+00,3.75188e-06
1.42127e+00,3.03736e-06
1.46519e+00,2.39213e-06
1.51047e+00,1.80979e-06
1.55715e+00,1.28452e-06
1.60527e+00,8.10964e-07
1.65487e+00,3.84270e-07
1.70601e+00,0.00000e+00
