m1=8438.998, m2=16.932, gsp=2.015, rhosp=617.634
fGW[Hz],dPh[rad]
6.75049e-02,6.11600e-02
6.91290e-02,5.68494e-02
7.07923e-02,5.28248e-02
7.24955e-02,4.90684e-02
7.42397e-02,4.55635e-02
7.60259e-02,4.22945e-02
7.78550e-02,3.92464e-02
7.97282e-02,3.64054e-02
8.16464e-02,3.37582e-02
8.36108e-02,3.12926e-02
8.56224e-02,2.89969e-02
8.76825e-02,2.68601e-02
8.97921e-02,2.48720e-02
9.19524e-02,2.30230e-02
9.41648e-02,2.13038e-02
9.64303e-02,1.97061e-02
9.87504e-02,1.82217e-02
1.01126e-01,1.68431e-02
1.03559e-01,1.55633e-02
1.06051e-01,1.43757e-02
1.08603e-01,1.32740e-02
1.11215e-01,1.22523e-02
1.13891e-01,1.13053e-02
1.16631e-01,1.04278e-02
1.19438e-01,9.61497e-03
1.22311e-01,8.86237e-03
1.25254e-01,8.16580e-03
1.28267e-01,7.52131e-03
1.31354e-01,6.92524e-03
1.34514e-01,6.37415e-03
1.37750e-01,5.86483e-03
1.41064e-01,5.39429e-03
1.44458e-01,4.95974e-03
1.47934e-01,4.55857e-03
1.51493e-01,4.18834e-03
1.55138e-01,3.84680e-03
1.58871e-01,3.53182e-03
1.62693e-01,3.24144e-03
1.66607e-01,2.97383e-03
1.70616e-01,2.72730e-03
1.74721e-01,2.50025e-03
1.78924e-01,2.29122e-03
1.83229e-01,2.09883e-03
1.87638e-01,1.92183e-03
1.92152e-01,1.75902e-03
1.96775e-01,1.60933e-03
2.01510e-01,1.47173e-03
2.06358e-01,1.34528e-03
2.11323e-01,1.22912e-03
2.16407e-01,1.12244e-03
2.21614e-01,1.02449e-03
2.26946e-01,9.34587e-04
2.32406e-01,8.52089e-04
2.37998e-01,7.76407e-04
2.43724e-01,7.06996e-04
2.49588e-01,6.43351e-04
2.55592e-01,5.85010e-04
2.61742e-01,5.31543e-04
2.68039e-01,4.82554e-04
2.74488e-01,4.37679e-04
2.81092e-01,3.96582e-04
2.87855e-01,3.58952e-04
2.94781e-01,3.24506e-04
3.01873e-01,2.92979e-04
3.09136e-01,2.64132e-04
3.16574e-01,2.37740e-04
3.24191e-01,2.13600e-04
3.31990e-01,1.91524e-04
3.39978e-01,1.71339e-04
3.48158e-01,1.52886e-04
3.56534e-01,1.36020e-04
3.65112e-01,1.20607e-04
3.73897e-01,1.06524e-04
3.82893e-01,9.36579e-05
3.92105e-01,8.19056e-05
4.01539e-01,7.11724e-05
4.11200e-01,6.13712e-05
4.21093e-01,5.24224e-05
4.31224e-01,4.42529e-05
4.41599e-01,3.67960e-05
4.52224e-01,2.99902e-05
4.63104e-01,2.37795e-05
4.74246e-01,1.81126e-05
4.85657e-01,1.29424e-05
4.97341e-01,8.22587e-06
5.09307e-01,3.92375e-06
5.21561e-01,0.00000e+00
