m1=50421.230, m2=3.750, gsp=2.230, rhosp=434.696
fGW[Hz],dPh[rad]
2.72333e-02,2.84546e+01
2.76226e-02,2.69423e+01
2.80174e-02,2.55090e+01
2.84179e-02,2.41508e+01
2.88241e-02,2.28635e+01
2.92362e-02,2.16437e+01
2.96541e-02,2.04877e+01
3.00780e-02,1.93923e+01
3.05080e-02,1.83543e+01
3.09441e-02,1.73707e+01
3.13864e-02,1.64386e+01
3.18351e-02,1.55554e+01
3.22901e-02,1.47185e+01
3.27517e-02,1.39256e+01
3.32199e-02,1.31743e+01
3.36948e-02,1.24624e+01
3.41764e-02,1.17879e+01
3.46650e-02,1.11488e+01
3.51605e-02,1.05433e+01
3.56631e-02,9.96968e+00
3.61729e-02,9.42618e+00
3.66900e-02,8.91125e+00
3.72145e-02,8.42341e+00
3.77464e-02,7.96123e+00
3.82860e-02,7.52337e+00
3.88333e-02,7.10855e+00
3.93884e-02,6.71557e+00
3.99515e-02,6.34329e+00
4.05226e-02,5.99061e+00
4.11018e-02,5.65651e+00
4.16894e-02,5.34001e+00
4.22853e-02,5.04019e+00
4.28898e-02,4.75617e+00
4.35029e-02,4.48712e+00
4.41247e-02,4.23226e+00
4.47555e-02,3.99084e+00
4.53953e-02,3.76215e+00
4.60442e-02,3.54553e+00
4.67024e-02,3.34034e+00
4.73700e-02,3.14597e+00
4.80471e-02,2.96186e+00
4.87339e-02,2.78747e+00
4.94306e-02,2.62229e+00
5.01372e-02,2.46583e+00
5.08539e-02,2.31763e+00
5.15808e-02,2.17726e+00
5.23182e-02,2.04431e+00
5.30660e-02,1.91838e+00
5.38246e-02,1.79910e+00
5.45940e-02,1.68612e+00
5.53744e-02,1.57912e+00
5.61660e-02,1.47777e+00
5.69689e-02,1.38178e+00
5.77832e-02,1.29087e+00
5.86092e-02,1.20476e+00
5.94470e-02,1.12321e+00
6.02968e-02,1.04597e+00
6.11587e-02,9.72815e-01
6.20330e-02,9.03530e-01
6.29197e-02,8.37910e-01
6.38192e-02,7.75763e-01
6.47314e-02,7.16904e-01
6.56568e-02,6.61160e-01
6.65953e-02,6.08366e-01
6.75473e-02,5.58367e-01
6.85129e-02,5.11014e-01
6.94922e-02,4.66168e-01
7.04856e-02,4.23697e-01
7.14932e-02,3.83474e-01
7.25152e-02,3.45381e-01
7.35517e-02,3.09306e-01
7.46032e-02,2.75140e-01
7.56696e-02,2.42785e-01
7.67513e-02,2.12143e-01
7.78484e-02,1.83125e-01
7.89612e-02,1.55644e-01
8.00900e-02,1.29618e-01
8.12348e-02,1.04972e-01
8.23961e-02,8.16313e-02
8.35739e-02,5.95277e-02
8.47686e-02,3.85954e-02
8.59803e-02,1.87724e-02
8.72094e-02,0.00000e+00
