m1=32580.758, m2=8.901, gsp=2.388, rhosp=41.580
fGW[Hz],dPh[rad]
2.27216e-02,5.56577e+02
2.31220e-02,5.23661e+02
2.35294e-02,4.92637e+02
2.39441e-02,4.63400e+02
2.43660e-02,4.35851e+02
2.47954e-02,4.09896e+02
2.52323e-02,3.85445e+02
2.56770e-02,3.62416e+02
2.61295e-02,3.40727e+02
2.65899e-02,3.20304e+02
2.70585e-02,3.01075e+02
2.75353e-02,2.82972e+02
2.80205e-02,2.65931e+02
2.85143e-02,2.49893e+02
2.90168e-02,2.34799e+02
2.95281e-02,2.20595e+02
3.00485e-02,2.07232e+02
3.05780e-02,1.94659e+02
3.11168e-02,1.82833e+02
3.16652e-02,1.71709e+02
3.22232e-02,1.61246e+02
3.27910e-02,1.51408e+02
3.33688e-02,1.42156e+02
3.39569e-02,1.33458e+02
3.45552e-02,1.25280e+02
3.51642e-02,1.17593e+02
3.57838e-02,1.10367e+02
3.64144e-02,1.03576e+02
3.70561e-02,9.71931e+01
3.77091e-02,9.11952e+01
3.83736e-02,8.55592e+01
3.90498e-02,8.02638e+01
3.97380e-02,7.52888e+01
4.04382e-02,7.06151e+01
4.11508e-02,6.62248e+01
4.18760e-02,6.21011e+01
4.26139e-02,5.82280e+01
4.33649e-02,5.45905e+01
4.41290e-02,5.11746e+01
4.49067e-02,4.79669e+01
4.56980e-02,4.49550e+01
4.65033e-02,4.21270e+01
4.73228e-02,3.94720e+01
4.81567e-02,3.69794e+01
4.90053e-02,3.46396e+01
4.98689e-02,3.24432e+01
5.07477e-02,3.03815e+01
5.16420e-02,2.84465e+01
5.25520e-02,2.66304e+01
5.34781e-02,2.49260e+01
5.44205e-02,2.33265e+01
5.53795e-02,2.18256e+01
5.63553e-02,2.04171e+01
5.73484e-02,1.90956e+01
5.83590e-02,1.78557e+01
5.93874e-02,1.66923e+01
6.04340e-02,1.56009e+01
6.14989e-02,1.45770e+01
6.25827e-02,1.36164e+01
6.36855e-02,1.27154e+01
6.48077e-02,1.18701e+01
6.59498e-02,1.10773e+01
6.71119e-02,1.03337e+01
6.82946e-02,9.63622e+00
6.94981e-02,8.98207e+00
7.07228e-02,8.36856e+00
7.19690e-02,7.79320e+00
7.32373e-02,7.25362e+00
7.45279e-02,6.74762e+00
7.58412e-02,6.27312e+00
7.71777e-02,5.82817e+00
7.85377e-02,5.41095e+00
7.99217e-02,5.01974e+00
8.13301e-02,4.65293e+00
8.27632e-02,4.30900e+00
8.42217e-02,3.98654e+00
8.57058e-02,3.68421e+00
8.72162e-02,3.40076e+00
8.87531e-02,3.13503e+00
9.03171e-02,2.88591e+00
9.19086e-02,2.65236e+00
9.35283e-02,2.43342e+00
9.51764e-02,2.22818e+00
9.68536e-02,2.03578e+00
9.85603e-02,1.85543e+00
1.00297e-01,1.68638e+00
1.02065e-01,1.52791e+00
1.03863e-01,1.37937e+00
1.05693e-01,1.24015e+00
1.07556e-01,1.10965e+00
1.09451e-01,9.87337e-01
1.11380e-01,8.72695e-01
1.13343e-01,7.65246e-01
1.15340e-01,6.64541e-01
1.17373e-01,5.70156e-01
1.19441e-01,4.81698e-01
1.21546e-01,3.98794e-01
1.23688e-01,3.21098e-01
1.25867e-01,2.48283e-01
1.28085e-01,1.80044e-01
1.30342e-01,1.16093e-01
1.32639e-01,5.61626e-02
1.34977e-01,0.00000e+00
