m1=28130.270, m2=9.434, gsp=2.239, rhosp=44.502
fGW[Hz],dPh[rad]
1.28047e-02,2.63143e+02
1.30390e-02,2.48474e+02
1.32776e-02,2.34577e+02
1.35205e-02,2.21413e+02
1.37679e-02,2.08947e+02
1.40198e-02,1.97145e+02
1.42764e-02,1.85973e+02
1.45376e-02,1.75400e+02
1.48036e-02,1.65397e+02
1.50744e-02,1.55934e+02
1.53503e-02,1.46985e+02
1.56311e-02,1.38523e+02
1.59171e-02,1.30524e+02
1.62084e-02,1.22963e+02
1.65049e-02,1.15820e+02
1.68069e-02,1.09071e+02
1.71145e-02,1.02697e+02
1.74276e-02,9.66774e+01
1.77465e-02,9.09947e+01
1.80712e-02,8.56308e+01
1.84018e-02,8.05690e+01
1.87385e-02,7.57931e+01
1.90814e-02,7.12880e+01
1.94305e-02,6.70393e+01
1.97861e-02,6.30331e+01
2.01481e-02,5.92564e+01
2.05168e-02,5.56968e+01
2.08922e-02,5.23424e+01
2.12744e-02,4.91821e+01
2.16637e-02,4.62053e+01
2.20601e-02,4.34017e+01
2.24637e-02,4.07620e+01
2.28747e-02,3.82768e+01
2.32933e-02,3.59378e+01
2.37195e-02,3.37365e+01
2.41535e-02,3.16655e+01
2.45954e-02,2.97172e+01
2.50454e-02,2.78848e+01
2.55037e-02,2.61616e+01
2.59704e-02,2.45415e+01
2.64455e-02,2.30185e+01
2.69294e-02,2.15870e+01
2.74222e-02,2.02419e+01
2.79239e-02,1.89780e+01
2.84348e-02,1.77907e+01
2.89551e-02,1.66756e+01
2.94849e-02,1.56283e+01
3.00244e-02,1.46450e+01
3.05738e-02,1.37218e+01
3.11332e-02,1.28552e+01
3.17028e-02,1.20419e+01
3.22829e-02,1.12787e+01
3.28736e-02,1.05626e+01
3.34751e-02,9.89079e+00
3.40876e-02,9.26064e+00
3.47113e-02,8.66964e+00
3.53464e-02,8.11543e+00
3.59932e-02,7.59579e+00
3.66517e-02,7.10862e+00
3.73224e-02,6.65195e+00
3.80053e-02,6.22393e+00
3.87007e-02,5.82280e+00
3.94088e-02,5.44693e+00
4.01298e-02,5.09476e+00
4.08641e-02,4.76483e+00
4.16118e-02,4.45578e+00
4.23732e-02,4.16631e+00
4.31485e-02,3.89522e+00
4.39380e-02,3.64136e+00
4.47419e-02,3.40366e+00
4.55606e-02,3.18112e+00
4.63942e-02,2.97279e+00
4.72431e-02,2.77778e+00
4.81075e-02,2.59525e+00
4.89878e-02,2.42443e+00
4.98841e-02,2.26457e+00
5.07968e-02,2.11499e+00
5.17263e-02,1.97504e+00
5.26727e-02,1.84410e+00
5.36365e-02,1.72161e+00
5.46179e-02,1.60704e+00
5.56172e-02,1.49987e+00
5.66349e-02,1.39963e+00
5.76712e-02,1.30590e+00
5.87264e-02,1.21824e+00
5.98009e-02,1.13627e+00
6.08951e-02,1.05963e+00
6.20093e-02,9.87981e-01
6.31439e-02,9.20994e-01
6.42993e-02,8.58374e-01
6.54758e-02,7.99838e-01
6.66738e-02,7.45124e-01
6.78937e-02,6.93985e-01
6.91360e-02,6.46191e-01
7.04010e-02,6.01525e-01
7.16891e-02,5.59784e-01
7.30009e-02,5.20780e-01
7.43366e-02,4.84334e-01
7.56967e-02,4.50281e-01
7.70818e-02,4.18465e-01
7.84921e-02,3.88741e-01
7.99283e-02,3.60971e-01
8.13908e-02,3.35030e-01
8.28800e-02,3.10796e-01
8.43965e-02,2.88160e-01
8.59407e-02,2.67017e-01
8.75132e-02,2.47269e-01
8.91144e-02,2.28824e-01
9.07450e-02,2.11598e-01
9.24054e-02,1.95510e-01
9.40961e-02,1.80485e-01
9.58178e-02,1.66455e-01
9.75710e-02,1.53353e-01
9.93563e-02,1.41119e-01
1.01174e-01,1.29695e-01
1.03025e-01,1.19029e-01
1.04911e-01,1.09069e-01
1.06830e-01,9.97704e-02
1.08785e-01,9.10886e-02
1.10775e-01,8.29832e-02
1.12802e-01,7.54161e-02
1.14866e-01,6.83517e-02
1.16968e-01,6.17568e-02
1.19108e-01,5.56004e-02
1.21287e-01,4.98534e-02
1.23507e-01,4.44887e-02
1.25766e-01,3.94810e-02
1.28068e-01,3.48067e-02
1.30411e-01,3.04437e-02
1.32797e-01,2.63713e-02
1.35227e-01,2.25702e-02
1.37701e-01,1.90225e-02
1.40221e-01,1.57112e-02
1.42786e-01,1.26208e-02
1.45399e-01,9.73656e-03
1.48059e-01,7.04471e-03
1.50768e-01,4.53251e-03
1.53527e-01,2.18799e-03
1.56336e-01,0.00000e+00
