m1=61305.254, m2=7.979, gsp=2.055, rhosp=475.910
fGW[Hz],dPh[rad]
1.10014e-02,1.01066e+01
1.11663e-02,9.55752e+00
1.13337e-02,9.03769e+00
1.15036e-02,8.54555e+00
1.16761e-02,8.07969e+00
1.18511e-02,7.63872e+00
1.20288e-02,7.22136e+00
1.22091e-02,6.82637e+00
1.23921e-02,6.45258e+00
1.25779e-02,6.09889e+00
1.27664e-02,5.76424e+00
1.29578e-02,5.44762e+00
1.31521e-02,5.14809e+00
1.33492e-02,4.86475e+00
1.35494e-02,4.59674e+00
1.37525e-02,4.34324e+00
1.39586e-02,4.10350e+00
1.41679e-02,3.87678e+00
1.43803e-02,3.66238e+00
1.45959e-02,3.45965e+00
1.48147e-02,3.26797e+00
1.50368e-02,3.08675e+00
1.52622e-02,2.91542e+00
1.54910e-02,2.75346e+00
1.57232e-02,2.60036e+00
1.59589e-02,2.45565e+00
1.61982e-02,2.31887e+00
1.64410e-02,2.18960e+00
1.66875e-02,2.06743e+00
1.69376e-02,1.95199e+00
1.71915e-02,1.84289e+00
1.74493e-02,1.73981e+00
1.77109e-02,1.64241e+00
1.79764e-02,1.55038e+00
1.82458e-02,1.46344e+00
1.85194e-02,1.38130e+00
1.87970e-02,1.30371e+00
1.90788e-02,1.23041e+00
1.93648e-02,1.16118e+00
1.96551e-02,1.09578e+00
1.99498e-02,1.03401e+00
2.02488e-02,9.75678e-01
2.05524e-02,9.20583e-01
2.08605e-02,8.68552e-01
2.11732e-02,8.19416e-01
2.14906e-02,7.73017e-01
2.18128e-02,7.29203e-01
2.21398e-02,6.87832e-01
2.24717e-02,6.48770e-01
2.28086e-02,6.11888e-01
2.31505e-02,5.77066e-01
2.34975e-02,5.44190e-01
2.38498e-02,5.13153e-01
2.42073e-02,4.83853e-01
2.45702e-02,4.56193e-01
2.49386e-02,4.30082e-01
2.53124e-02,4.05435e-01
2.56919e-02,3.82169e-01
2.60770e-02,3.60209e-01
2.64679e-02,3.39482e-01
2.68647e-02,3.19918e-01
2.72675e-02,3.01454e-01
2.76762e-02,2.84027e-01
2.80911e-02,2.67580e-01
2.85123e-02,2.52059e-01
2.89397e-02,2.37411e-01
2.93735e-02,2.23588e-01
2.98139e-02,2.10543e-01
3.02608e-02,1.98233e-01
3.07145e-02,1.86617e-01
3.11749e-02,1.75657e-01
3.16422e-02,1.65314e-01
3.21166e-02,1.55555e-01
3.25981e-02,1.46348e-01
3.30867e-02,1.37660e-01
3.35828e-02,1.29462e-01
3.40862e-02,1.21729e-01
3.45972e-02,1.14432e-01
3.51158e-02,1.07548e-01
3.56423e-02,1.01053e-01
3.61766e-02,9.49254e-02
3.67189e-02,8.91449e-02
3.72694e-02,8.36915e-02
3.78281e-02,7.85470e-02
3.83952e-02,7.36939e-02
3.89708e-02,6.91157e-02
3.95550e-02,6.47970e-02
4.01479e-02,6.07231e-02
4.07498e-02,5.68802e-02
4.13607e-02,5.32553e-02
4.19807e-02,4.98359e-02
4.26101e-02,4.66106e-02
4.32489e-02,4.35683e-02
4.38972e-02,4.06988e-02
4.45553e-02,3.79921e-02
4.52232e-02,3.54392e-02
4.59012e-02,3.30313e-02
4.65893e-02,3.07601e-02
4.72877e-02,2.86181e-02
4.79966e-02,2.65977e-02
4.87161e-02,2.46922e-02
4.94464e-02,2.28951e-02
5.01877e-02,2.12001e-02
5.09400e-02,1.96016e-02
5.17037e-02,1.80939e-02
5.24788e-02,1.66721e-02
5.32655e-02,1.53312e-02
5.40640e-02,1.40665e-02
5.48745e-02,1.28739e-02
5.56971e-02,1.17491e-02
5.65321e-02,1.06884e-02
5.73796e-02,9.68813e-03
5.82398e-02,8.74480e-03
5.91128e-02,7.85520e-03
5.99990e-02,7.01628e-03
6.08985e-02,6.22516e-03
6.18114e-02,5.47911e-03
6.27380e-02,4.77559e-03
6.36785e-02,4.11216e-03
6.46332e-02,3.48656e-03
6.56021e-02,2.89661e-03
6.65855e-02,2.34031e-03
6.75837e-02,1.81572e-03
6.85969e-02,1.32106e-03
6.96252e-02,8.54603e-04
7.06690e-02,4.14756e-04
7.17284e-02,0.00000e+00
