m1=178279.254, m2=10.969, gsp=2.036, rhosp=2640.465
fGW[Hz],dPh[rad]
1.03263e-02,1.15696e+00
1.04453e-02,1.10411e+00
1.05656e-02,1.05359e+00
1.06874e-02,1.00530e+00
1.08105e-02,9.59136e-01
1.09351e-02,9.15013e-01
1.10610e-02,8.72837e-01
1.11885e-02,8.32524e-01
1.13174e-02,7.93991e-01
1.14478e-02,7.57159e-01
1.15797e-02,7.21954e-01
1.17131e-02,6.88304e-01
1.18481e-02,6.56141e-01
1.19846e-02,6.25399e-01
1.21227e-02,5.96016e-01
1.22624e-02,5.67931e-01
1.24037e-02,5.41088e-01
1.25466e-02,5.15432e-01
1.26911e-02,4.90911e-01
1.28374e-02,4.67473e-01
1.29853e-02,4.45073e-01
1.31349e-02,4.23663e-01
1.32862e-02,4.03200e-01
1.34393e-02,3.83643e-01
1.35942e-02,3.64951e-01
1.37508e-02,3.47087e-01
1.39093e-02,3.30013e-01
1.40695e-02,3.13695e-01
1.42316e-02,2.98099e-01
1.43956e-02,2.83194e-01
1.45615e-02,2.68949e-01
1.47293e-02,2.55335e-01
1.48990e-02,2.42323e-01
1.50706e-02,2.29888e-01
1.52443e-02,2.18004e-01
1.54199e-02,2.06646e-01
1.55976e-02,1.95792e-01
1.57773e-02,1.85419e-01
1.59591e-02,1.75505e-01
1.61430e-02,1.66030e-01
1.63290e-02,1.56976e-01
1.65171e-02,1.48323e-01
1.67074e-02,1.40053e-01
1.69000e-02,1.32151e-01
1.70947e-02,1.24598e-01
1.72916e-02,1.17380e-01
1.74909e-02,1.10483e-01
1.76924e-02,1.03891e-01
1.78963e-02,9.75919e-02
1.81025e-02,9.15720e-02
1.83110e-02,8.58191e-02
1.85220e-02,8.03214e-02
1.87354e-02,7.50677e-02
1.89513e-02,7.00470e-02
1.91697e-02,6.52491e-02
1.93905e-02,6.06641e-02
1.96140e-02,5.62825e-02
1.98400e-02,5.20954e-02
2.00686e-02,4.80942e-02
2.02998e-02,4.42705e-02
2.05337e-02,4.06165e-02
2.07703e-02,3.71248e-02
2.10096e-02,3.37880e-02
2.12517e-02,3.05994e-02
2.14965e-02,2.75524e-02
2.17442e-02,2.46406e-02
2.19948e-02,2.18581e-02
2.22482e-02,1.91992e-02
2.25045e-02,1.66584e-02
2.27638e-02,1.42304e-02
2.30261e-02,1.19102e-02
2.32914e-02,9.69307e-03
2.35598e-02,7.57441e-03
2.38313e-02,5.54986e-03
2.41058e-02,3.61524e-03
2.43836e-02,1.76656e-03
2.46645e-02,0.00000e+00
