m1=4882.431, m2=73.269, gsp=2.445, rhosp=972.988
fGW[Hz],dPh[rad]
1.37200e-01,4.96629e+00
1.41184e-01,4.62649e+00
1.45283e-01,4.30831e+00
1.49502e-01,4.01046e+00
1.53842e-01,3.73173e+00
1.58309e-01,3.47096e+00
1.62906e-01,3.22707e+00
1.67636e-01,2.99905e+00
1.72503e-01,2.78593e+00
1.77512e-01,2.58680e+00
1.82666e-01,2.40082e+00
1.87970e-01,2.22717e+00
1.93428e-01,2.06509e+00
1.99044e-01,1.91388e+00
2.04824e-01,1.77286e+00
2.10771e-01,1.64140e+00
2.16891e-01,1.51889e+00
2.23188e-01,1.40477e+00
2.29668e-01,1.29852e+00
2.36337e-01,1.19964e+00
2.43199e-01,1.10765e+00
2.50261e-01,1.02212e+00
2.57527e-01,9.42620e-01
2.65004e-01,8.68770e-01
2.72699e-01,8.00197e-01
2.80617e-01,7.36557e-01
2.88765e-01,6.77523e-01
2.97149e-01,6.22789e-01
3.05777e-01,5.72068e-01
3.14655e-01,5.25091e-01
3.23792e-01,4.81603e-01
3.33193e-01,4.41366e-01
3.42868e-01,4.04158e-01
3.52823e-01,3.69769e-01
3.63067e-01,3.38002e-01
3.73609e-01,3.08674e-01
3.84457e-01,2.81611e-01
3.95620e-01,2.56654e-01
4.07107e-01,2.33650e-01
4.18928e-01,2.12459e-01
4.31091e-01,1.92949e-01
4.43608e-01,1.74995e-01
4.56489e-01,1.58484e-01
4.69743e-01,1.43308e-01
4.83382e-01,1.29365e-01
4.97418e-01,1.16564e-01
5.11860e-01,1.04817e-01
5.26723e-01,9.40432e-02
5.42016e-01,8.41670e-02
5.57754e-01,7.51187e-02
5.73949e-01,6.68331e-02
5.90614e-01,5.92500e-02
6.07762e-01,5.23133e-02
6.25409e-01,4.59713e-02
6.43568e-01,4.01757e-02
6.62254e-01,3.48822e-02
6.81483e-01,3.00497e-02
7.01270e-01,2.56399e-02
7.21632e-01,2.16180e-02
7.42585e-01,1.79514e-02
7.64147e-01,1.46103e-02
7.86334e-01,1.15671e-02
8.09166e-01,8.79650e-03
8.32660e-01,6.27508e-03
8.56837e-01,3.98141e-03
8.81716e-01,1.89576e-03
9.07317e-01,0.00000e+00
