m1=438174.463, m2=22.874, gsp=2.415, rhosp=15.951
fGW[Hz],dPh[rad]
3.48157e-03,1.04030e+03
3.51463e-03,1.00388e+03
3.54801e-03,9.68694e+02
3.58171e-03,9.34716e+02
3.61572e-03,9.01902e+02
3.65006e-03,8.70210e+02
3.68472e-03,8.39604e+02
3.71971e-03,8.10046e+02
3.75504e-03,7.81501e+02
3.79070e-03,7.53933e+02
3.82670e-03,7.27309e+02
3.86304e-03,7.01598e+02
3.89973e-03,6.76768e+02
3.93676e-03,6.52789e+02
3.97415e-03,6.29632e+02
4.01189e-03,6.07269e+02
4.04999e-03,5.85673e+02
4.08845e-03,5.64817e+02
4.12728e-03,5.44677e+02
4.16647e-03,5.25227e+02
4.20604e-03,5.06445e+02
4.24598e-03,4.88307e+02
4.28631e-03,4.70791e+02
4.32701e-03,4.53877e+02
4.36810e-03,4.37543e+02
4.40959e-03,4.21770e+02
4.45146e-03,4.06538e+02
4.49374e-03,3.91829e+02
4.53641e-03,3.77626e+02
4.57949e-03,3.63910e+02
4.62299e-03,3.50665e+02
4.66689e-03,3.37875e+02
4.71121e-03,3.25525e+02
4.75595e-03,3.13599e+02
4.80112e-03,3.02082e+02
4.84671e-03,2.90962e+02
4.89274e-03,2.80223e+02
4.93920e-03,2.69854e+02
4.98611e-03,2.59841e+02
5.03346e-03,2.50172e+02
5.08126e-03,2.40836e+02
5.12952e-03,2.31821e+02
5.17823e-03,2.23115e+02
5.22741e-03,2.14709e+02
5.27705e-03,2.06592e+02
5.32716e-03,1.98755e+02
5.37775e-03,1.91187e+02
5.42883e-03,1.83879e+02
5.48038e-03,1.76823e+02
5.53243e-03,1.70009e+02
5.58497e-03,1.63430e+02
5.63801e-03,1.57077e+02
5.69155e-03,1.50943e+02
5.74560e-03,1.45020e+02
5.80016e-03,1.39301e+02
5.85525e-03,1.33779e+02
5.91085e-03,1.28447e+02
5.96699e-03,1.23298e+02
6.02365e-03,1.18327e+02
6.08086e-03,1.13527e+02
6.13861e-03,1.08892e+02
6.19690e-03,1.04416e+02
6.25575e-03,1.00095e+02
6.31516e-03,9.59229e+01
6.37513e-03,9.18943e+01
6.43568e-03,8.80045e+01
6.49679e-03,8.42486e+01
6.55849e-03,8.06221e+01
6.62078e-03,7.71206e+01
6.68365e-03,7.37397e+01
6.74713e-03,7.04752e+01
6.81120e-03,6.73233e+01
6.87588e-03,6.42800e+01
6.94118e-03,6.13415e+01
7.00710e-03,5.85044e+01
7.07365e-03,5.57650e+01
7.14082e-03,5.31200e+01
7.20864e-03,5.05662e+01
7.27709e-03,4.81004e+01
7.34620e-03,4.57196e+01
7.41597e-03,4.34209e+01
7.48640e-03,4.12014e+01
7.55749e-03,3.90585e+01
7.62926e-03,3.69894e+01
7.70172e-03,3.49917e+01
7.77486e-03,3.30629e+01
7.84869e-03,3.12006e+01
7.92323e-03,2.94025e+01
7.99847e-03,2.76664e+01
8.07443e-03,2.59902e+01
8.15111e-03,2.43717e+01
8.22852e-03,2.28092e+01
8.30667e-03,2.13005e+01
8.38555e-03,1.98438e+01
8.46519e-03,1.84374e+01
8.54558e-03,1.70795e+01
8.62673e-03,1.57685e+01
8.70866e-03,1.45027e+01
8.79136e-03,1.32805e+01
8.87485e-03,1.21005e+01
8.95913e-03,1.09613e+01
9.04422e-03,9.86131e+00
9.13011e-03,8.79930e+00
9.21681e-03,7.77394e+00
9.30434e-03,6.78397e+00
9.39270e-03,5.82815e+00
9.48190e-03,4.90532e+00
9.57195e-03,4.01434e+00
9.66285e-03,3.15410e+00
9.75462e-03,2.32356e+00
9.84725e-03,1.52168e+00
9.94077e-03,7.47480e-01
1.00352e-02,0.00000e+00
