m1=537996.631, m2=64.706, gsp=2.057, rhosp=24.607
fGW[Hz],dPh[rad]
3.20511e-03,4.73675e-01
3.23939e-03,4.53870e-01
3.27404e-03,4.34867e-01
3.30905e-03,4.16636e-01
3.34444e-03,3.99145e-01
3.38021e-03,3.82364e-01
3.41636e-03,3.66264e-01
3.45290e-03,3.50818e-01
3.48982e-03,3.36000e-01
3.52715e-03,3.21784e-01
3.56487e-03,3.08146e-01
3.60300e-03,2.95062e-01
3.64153e-03,2.82511e-01
3.68047e-03,2.70470e-01
3.71984e-03,2.58919e-01
3.75962e-03,2.47839e-01
3.79983e-03,2.37209e-01
3.84047e-03,2.27012e-01
3.88154e-03,2.17231e-01
3.92305e-03,2.07848e-01
3.96501e-03,1.98847e-01
4.00741e-03,1.90213e-01
4.05027e-03,1.81931e-01
4.09359e-03,1.73987e-01
4.13737e-03,1.66367e-01
4.18162e-03,1.59058e-01
4.22634e-03,1.52046e-01
4.27154e-03,1.45321e-01
4.31722e-03,1.38871e-01
4.36340e-03,1.32684e-01
4.41006e-03,1.26749e-01
4.45723e-03,1.21057e-01
4.50489e-03,1.15597e-01
4.55307e-03,1.10360e-01
4.60177e-03,1.05338e-01
4.65098e-03,1.00520e-01
4.70072e-03,9.58995e-02
4.75100e-03,9.14679e-02
4.80181e-03,8.72174e-02
4.85316e-03,8.31407e-02
4.90507e-03,7.92308e-02
4.95753e-03,7.54808e-02
5.01055e-03,7.18843e-02
5.06413e-03,6.84349e-02
5.11829e-03,6.51267e-02
5.17303e-03,6.19539e-02
5.22836e-03,5.89109e-02
5.28427e-03,5.59926e-02
5.34079e-03,5.31937e-02
5.39791e-03,5.05095e-02
5.45564e-03,4.79352e-02
5.51398e-03,4.54664e-02
5.57296e-03,4.30987e-02
5.63256e-03,4.08281e-02
5.69280e-03,3.86504e-02
5.75368e-03,3.65621e-02
5.81521e-03,3.45593e-02
5.87741e-03,3.26387e-02
5.94027e-03,3.07967e-02
6.00380e-03,2.90304e-02
6.06800e-03,2.73364e-02
6.13290e-03,2.57119e-02
6.19849e-03,2.41541e-02
6.26478e-03,2.26601e-02
6.33178e-03,2.12275e-02
6.39950e-03,1.98536e-02
6.46794e-03,1.85361e-02
6.53712e-03,1.72727e-02
6.60703e-03,1.60611e-02
6.67769e-03,1.48993e-02
6.74911e-03,1.37851e-02
6.82129e-03,1.27167e-02
6.89424e-03,1.16922e-02
6.96797e-03,1.07097e-02
7.04249e-03,9.76761e-03
7.11781e-03,8.86418e-03
7.19394e-03,7.99785e-03
7.27087e-03,7.16711e-03
7.34864e-03,6.37049e-03
7.42723e-03,5.60660e-03
7.50666e-03,4.87410e-03
7.58694e-03,4.17169e-03
7.66808e-03,3.49815e-03
7.75009e-03,2.85229e-03
7.83298e-03,2.23297e-03
7.91675e-03,1.63910e-03
8.00142e-03,1.06965e-03
8.08699e-03,5.23599e-04
8.17348e-03,0.00000e+00
