m1=25685.254, m2=26.586, gsp=2.185, rhosp=10.789
fGW[Hz],dPh[rad]
1.88600e-02,4.56904e+00
1.92492e-02,4.29184e+00
1.96465e-02,4.03043e+00
2.00520e-02,3.78398e+00
2.04658e-02,3.55169e+00
2.08882e-02,3.33281e+00
2.13193e-02,3.12661e+00
2.17593e-02,2.93242e+00
2.22084e-02,2.74959e+00
2.26667e-02,2.57750e+00
2.31345e-02,2.41557e+00
2.36120e-02,2.26323e+00
2.40993e-02,2.11996e+00
2.45966e-02,1.98526e+00
2.51043e-02,1.85864e+00
2.56224e-02,1.73966e+00
2.61512e-02,1.62789e+00
2.66909e-02,1.52292e+00
2.72417e-02,1.42436e+00
2.78040e-02,1.33185e+00
2.83778e-02,1.24504e+00
2.89635e-02,1.16361e+00
2.95612e-02,1.08723e+00
3.01713e-02,1.01562e+00
3.07940e-02,9.48498e-01
3.14295e-02,8.85599e-01
3.20782e-02,8.26675e-01
3.27402e-02,7.71487e-01
3.34159e-02,7.19815e-01
3.41056e-02,6.71446e-01
3.48095e-02,6.26182e-01
3.55279e-02,5.83835e-01
3.62611e-02,5.44227e-01
3.70095e-02,5.07190e-01
3.77733e-02,4.72567e-01
3.85528e-02,4.40208e-01
3.93485e-02,4.09973e-01
4.01606e-02,3.81730e-01
4.09894e-02,3.55355e-01
4.18354e-02,3.30728e-01
4.26988e-02,3.07741e-01
4.35800e-02,2.86290e-01
4.44794e-02,2.66275e-01
4.53974e-02,2.47606e-01
4.63343e-02,2.30196e-01
4.72906e-02,2.13964e-01
4.82666e-02,1.98833e-01
4.92627e-02,1.84731e-01
5.02794e-02,1.71593e-01
5.13171e-02,1.59354e-01
5.23762e-02,1.47955e-01
5.34572e-02,1.37340e-01
5.45604e-02,1.27459e-01
5.56865e-02,1.18261e-01
5.68357e-02,1.09702e-01
5.80087e-02,1.01738e-01
5.92059e-02,9.43299e-02
6.04278e-02,8.74395e-02
6.16750e-02,8.10320e-02
6.29478e-02,7.50747e-02
6.42470e-02,6.95368e-02
6.55729e-02,6.43896e-02
6.69262e-02,5.96065e-02
6.83075e-02,5.51624e-02
6.97172e-02,5.10338e-02
7.11561e-02,4.71991e-02
7.26246e-02,4.36377e-02
7.41234e-02,4.03308e-02
7.56532e-02,3.72606e-02
7.72146e-02,3.44105e-02
7.88081e-02,3.17651e-02
8.04346e-02,2.93101e-02
8.20946e-02,2.70320e-02
8.37889e-02,2.49184e-02
8.55182e-02,2.29576e-02
8.72831e-02,2.11389e-02
8.90845e-02,1.94520e-02
9.09231e-02,1.78877e-02
9.27996e-02,1.64372e-02
9.47148e-02,1.50924e-02
9.66695e-02,1.38456e-02
9.86646e-02,1.26899e-02
1.00701e-01,1.16187e-02
1.02779e-01,1.06260e-02
1.04900e-01,9.70606e-03
1.07065e-01,8.85364e-03
1.09275e-01,8.06385e-03
1.11530e-01,7.33217e-03
1.13832e-01,6.65437e-03
1.16181e-01,6.02654e-03
1.18579e-01,5.44505e-03
1.21026e-01,4.90650e-03
1.23524e-01,4.40778e-03
1.26073e-01,3.94597e-03
1.28675e-01,3.51836e-03
1.31331e-01,3.12246e-03
1.34041e-01,2.75594e-03
1.36808e-01,2.41663e-03
1.39631e-01,2.10255e-03
1.42513e-01,1.81182e-03
1.45454e-01,1.54274e-03
1.48456e-01,1.29370e-03
1.51520e-01,1.06322e-03
1.54647e-01,8.49938e-04
1.57839e-01,6.52574e-04
1.61096e-01,4.69951e-04
1.64421e-01,3.00977e-04
1.67815e-01,1.44640e-04
1.71278e-01,0.00000e+00
