m1=18784.920, m2=3.666, gsp=2.051, rhosp=2841.375
fGW[Hz],dPh[rad]
2.21220e-02,2.72884e+01
2.25209e-02,2.56424e+01
2.29270e-02,2.40917e+01
2.33405e-02,2.26309e+01
2.37614e-02,2.12552e+01
2.41899e-02,1.99598e+01
2.46261e-02,1.87403e+01
2.50702e-02,1.75926e+01
2.55223e-02,1.65124e+01
2.59825e-02,1.54962e+01
2.64511e-02,1.45403e+01
2.69281e-02,1.36413e+01
2.74137e-02,1.27959e+01
2.79080e-02,1.20011e+01
2.84113e-02,1.12540e+01
2.89236e-02,1.05519e+01
2.94452e-02,9.89219e+00
2.99762e-02,9.27242e+00
3.05167e-02,8.69026e+00
3.10671e-02,8.14354e+00
3.16273e-02,7.63018e+00
3.21976e-02,7.14824e+00
3.27783e-02,6.69585e+00
3.33693e-02,6.27129e+00
3.39711e-02,5.87290e+00
3.45837e-02,5.49913e+00
3.52074e-02,5.14851e+00
3.58422e-02,4.81966e+00
3.64886e-02,4.51128e+00
3.71466e-02,4.22213e+00
3.78165e-02,3.95106e+00
3.84984e-02,3.69698e+00
3.91927e-02,3.45884e+00
3.98994e-02,3.23569e+00
4.06189e-02,3.02660e+00
4.13514e-02,2.83073e+00
4.20971e-02,2.64725e+00
4.28562e-02,2.47541e+00
4.36291e-02,2.31448e+00
4.44158e-02,2.16380e+00
4.52168e-02,2.02273e+00
4.60322e-02,1.89068e+00
4.68623e-02,1.76707e+00
4.77074e-02,1.65139e+00
4.85677e-02,1.54313e+00
4.94435e-02,1.44184e+00
5.03351e-02,1.34708e+00
5.12428e-02,1.25843e+00
5.21669e-02,1.17550e+00
5.31076e-02,1.09795e+00
5.40653e-02,1.02542e+00
5.50403e-02,9.57597e-01
5.60328e-02,8.94183e-01
5.70433e-02,8.34896e-01
5.80719e-02,7.79473e-01
5.91191e-02,7.27666e-01
6.01852e-02,6.79245e-01
6.12706e-02,6.33990e-01
6.23755e-02,5.91700e-01
6.35003e-02,5.52182e-01
6.46454e-02,5.15259e-01
6.58111e-02,4.80763e-01
6.69979e-02,4.48536e-01
6.82061e-02,4.18431e-01
6.94361e-02,3.90311e-01
7.06882e-02,3.64048e-01
7.19629e-02,3.39519e-01
7.32607e-02,3.16612e-01
7.45818e-02,2.95221e-01
7.59267e-02,2.75248e-01
7.72959e-02,2.56599e-01
7.86898e-02,2.39187e-01
8.01088e-02,2.22932e-01
8.15534e-02,2.07758e-01
8.30241e-02,1.93593e-01
8.45213e-02,1.80371e-01
8.60454e-02,1.68030e-01
8.75971e-02,1.56512e-01
8.91767e-02,1.45763e-01
9.07849e-02,1.35731e-01
9.24220e-02,1.26370e-01
9.40887e-02,1.17635e-01
9.57854e-02,1.09484e-01
9.75127e-02,1.01879e-01
9.92711e-02,9.47836e-02
1.01061e-01,8.81636e-02
1.02884e-01,8.19877e-02
1.04739e-01,7.62262e-02
1.06628e-01,7.08516e-02
1.08551e-01,6.58381e-02
1.10508e-01,6.11615e-02
1.12501e-01,5.67995e-02
1.14530e-01,5.27310e-02
1.16595e-01,4.89364e-02
1.18698e-01,4.53973e-02
1.20838e-01,4.20967e-02
1.23017e-01,3.90185e-02
1.25236e-01,3.61480e-02
1.27494e-01,3.34711e-02
1.29793e-01,3.09749e-02
1.32134e-01,2.86472e-02
1.34516e-01,2.64768e-02
1.36942e-01,2.44530e-02
1.39412e-01,2.25660e-02
1.41926e-01,2.08066e-02
1.44485e-01,1.91662e-02
1.47090e-01,1.76368e-02
1.49743e-01,1.62110e-02
1.52443e-01,1.48817e-02
1.55192e-01,1.36424e-02
1.57991e-01,1.24870e-02
1.60840e-01,1.14100e-02
1.63740e-01,1.04060e-02
1.66693e-01,9.47003e-03
1.69699e-01,8.59756e-03
1.72759e-01,7.78428e-03
1.75875e-01,7.02619e-03
1.79046e-01,6.31955e-03
1.82275e-01,5.66089e-03
1.85562e-01,5.04696e-03
1.88908e-01,4.47472e-03
1.92315e-01,3.94137e-03
1.95783e-01,3.44425e-03
1.99313e-01,2.98092e-03
2.02908e-01,2.54908e-03
2.06567e-01,2.14661e-03
2.10292e-01,1.77150e-03
2.14084e-01,1.42191e-03
2.17945e-01,1.09610e-03
2.21875e-01,7.92462e-04
2.25876e-01,5.09484e-04
2.29949e-01,2.45766e-04
2.34096e-01,0.00000e+00
