m1=49699.328, m2=27.511, gsp=2.297, rhosp=2612.905
fGW[Hz],dPh[rad]
2.21239e-02,3.21817e+01
2.25258e-02,3.01713e+01
2.29351e-02,2.82827e+01
2.33517e-02,2.65087e+01
2.37760e-02,2.48428e+01
2.42079e-02,2.32784e+01
2.46477e-02,2.18096e+01
2.50955e-02,2.04308e+01
2.55514e-02,1.91366e+01
2.60156e-02,1.79219e+01
2.64882e-02,1.67820e+01
2.69694e-02,1.57124e+01
2.74594e-02,1.47090e+01
2.79582e-02,1.37677e+01
2.84662e-02,1.28848e+01
2.89833e-02,1.20567e+01
2.95098e-02,1.12802e+01
3.00460e-02,1.05520e+01
3.05918e-02,9.86934e+00
3.11476e-02,9.22934e+00
3.17134e-02,8.62942e+00
3.22896e-02,8.06712e+00
3.28762e-02,7.54013e+00
3.34734e-02,7.04628e+00
3.40816e-02,6.58353e+00
3.47007e-02,6.14996e+00
3.53311e-02,5.74376e+00
3.59730e-02,5.36324e+00
3.66265e-02,5.00681e+00
3.72919e-02,4.67296e+00
3.79694e-02,4.36029e+00
3.86592e-02,4.06749e+00
3.93615e-02,3.79330e+00
4.00766e-02,3.53657e+00
4.08047e-02,3.29619e+00
4.15460e-02,3.07115e+00
4.23008e-02,2.86048e+00
4.30693e-02,2.66328e+00
4.38517e-02,2.47869e+00
4.46484e-02,2.30593e+00
4.54595e-02,2.14423e+00
4.62854e-02,1.99291e+00
4.71262e-02,1.85131e+00
4.79824e-02,1.71880e+00
4.88541e-02,1.59482e+00
4.97416e-02,1.47882e+00
5.06453e-02,1.37029e+00
5.15654e-02,1.26876e+00
5.25022e-02,1.17377e+00
5.34560e-02,1.08492e+00
5.44271e-02,1.00181e+00
5.54159e-02,9.24067e-01
5.64227e-02,8.51356e-01
5.74477e-02,7.83351e-01
5.84913e-02,7.19751e-01
5.95540e-02,6.60273e-01
6.06359e-02,6.04651e-01
6.17375e-02,5.52639e-01
6.28591e-02,5.04003e-01
6.40010e-02,4.58526e-01
6.51637e-02,4.16004e-01
6.63476e-02,3.76248e-01
6.75529e-02,3.39077e-01
6.87802e-02,3.04326e-01
7.00297e-02,2.71838e-01
7.13019e-02,2.41466e-01
7.25973e-02,2.13074e-01
7.39162e-02,1.86533e-01
7.52590e-02,1.61723e-01
7.66263e-02,1.38532e-01
7.80183e-02,1.16855e-01
7.94357e-02,9.65938e-02
8.08788e-02,7.76562e-02
8.23482e-02,5.99564e-02
8.38442e-02,4.34137e-02
8.53674e-02,2.79529e-02
8.69183e-02,1.35036e-02
8.84973e-02,0.00000e+00
