m1=2374.235, m2=13.776, gsp=2.409, rhosp=361.318
fGW[Hz],dPh[rad]
5.85122e-01,9.50795e-01
6.01841e-01,8.68854e-01
6.19037e-01,7.93464e-01
6.36725e-01,7.24137e-01
6.54919e-01,6.60420e-01
6.73632e-01,6.01890e-01
6.92880e-01,5.48152e-01
7.12678e-01,4.98841e-01
7.33041e-01,4.53615e-01
7.53987e-01,4.12156e-01
7.75531e-01,3.74172e-01
7.97690e-01,3.39387e-01
8.20483e-01,3.07548e-01
8.43927e-01,2.78420e-01
8.68041e-01,2.51785e-01
8.92844e-01,2.27442e-01
9.18356e-01,2.05203e-01
9.44596e-01,1.84896e-01
9.71587e-01,1.66361e-01
9.99348e-01,1.49452e-01
1.02790e+00,1.34033e-01
1.05727e+00,1.19978e-01
1.08748e+00,1.07171e-01
1.11856e+00,9.55079e-02
1.15052e+00,8.48894e-02
1.18339e+00,7.52261e-02
1.21721e+00,6.64354e-02
1.25199e+00,5.84415e-02
1.28776e+00,5.11747e-02
1.32455e+00,4.45713e-02
1.36240e+00,3.85727e-02
1.40133e+00,3.31253e-02
1.44137e+00,2.81801e-02
1.48256e+00,2.36923e-02
1.52492e+00,1.96207e-02
1.56849e+00,1.59278e-02
1.61331e+00,1.25793e-02
1.65940e+00,9.54408e-03
1.70682e+00,6.79342e-03
1.75559e+00,4.30133e-03
1.80575e+00,2.04407e-03
1.85735e+00,0.00000e+00
