m1=63433.765, m2=4.919, gsp=2.068, rhosp=233.510
fGW[Hz],dPh[rad]
1.19548e-02,1.24770e+01
1.21214e-02,1.18325e+01
1.22903e-02,1.12208e+01
1.24615e-02,1.06404e+01
1.26352e-02,1.00896e+01
1.28113e-02,9.56693e+00
1.29898e-02,9.07101e+00
1.31708e-02,8.60048e+00
1.33544e-02,8.15406e+00
1.35405e-02,7.73053e+00
1.37292e-02,7.32873e+00
1.39205e-02,6.94758e+00
1.41145e-02,6.58601e+00
1.43112e-02,6.24304e+00
1.45106e-02,5.91772e+00
1.47128e-02,5.60917e+00
1.49179e-02,5.31652e+00
1.51258e-02,5.03896e+00
1.53365e-02,4.77574e+00
1.55503e-02,4.52611e+00
1.57670e-02,4.28938e+00
1.59867e-02,4.06490e+00
1.62095e-02,3.85204e+00
1.64354e-02,3.65020e+00
1.66644e-02,3.45882e+00
1.68966e-02,3.27736e+00
1.71321e-02,3.10531e+00
1.73708e-02,2.94220e+00
1.76129e-02,2.78756e+00
1.78584e-02,2.64095e+00
1.81072e-02,2.50197e+00
1.83596e-02,2.37022e+00
1.86154e-02,2.24532e+00
1.88748e-02,2.12693e+00
1.91379e-02,2.01470e+00
1.94045e-02,1.90833e+00
1.96750e-02,1.80750e+00
1.99491e-02,1.71194e+00
2.02271e-02,1.62136e+00
2.05090e-02,1.53551e+00
2.07948e-02,1.45415e+00
2.10846e-02,1.37703e+00
2.13784e-02,1.30395e+00
2.16764e-02,1.23470e+00
2.19784e-02,1.16907e+00
2.22847e-02,1.10687e+00
2.25953e-02,1.04793e+00
2.29101e-02,9.92076e-01
2.32294e-02,9.39151e-01
2.35531e-02,8.89001e-01
2.38814e-02,8.41480e-01
2.42142e-02,7.96453e-01
2.45516e-02,7.53788e-01
2.48937e-02,7.13364e-01
2.52406e-02,6.75062e-01
2.55924e-02,6.38772e-01
2.59490e-02,6.04389e-01
2.63106e-02,5.71813e-01
2.66773e-02,5.40950e-01
2.70491e-02,5.11710e-01
2.74260e-02,4.84009e-01
2.78082e-02,4.57765e-01
2.81957e-02,4.32902e-01
2.85887e-02,4.09348e-01
2.89871e-02,3.87035e-01
2.93910e-02,3.65897e-01
2.98006e-02,3.45873e-01
3.02159e-02,3.26904e-01
3.06370e-02,3.08935e-01
3.10639e-02,2.91914e-01
3.14968e-02,2.75790e-01
3.19357e-02,2.60517e-01
3.23808e-02,2.46049e-01
3.28320e-02,2.32345e-01
3.32895e-02,2.19365e-01
3.37534e-02,2.07069e-01
3.42238e-02,1.95423e-01
3.47007e-02,1.84392e-01
3.51843e-02,1.73944e-01
3.56746e-02,1.64048e-01
3.61718e-02,1.54675e-01
3.66759e-02,1.45797e-01
3.71870e-02,1.37388e-01
3.77052e-02,1.29424e-01
3.82306e-02,1.21881e-01
3.87634e-02,1.14737e-01
3.93036e-02,1.07971e-01
3.98513e-02,1.01563e-01
4.04066e-02,9.54939e-02
4.09697e-02,8.97460e-02
4.15407e-02,8.43024e-02
4.21196e-02,7.91469e-02
4.27065e-02,7.42644e-02
4.33017e-02,6.96404e-02
4.39051e-02,6.52613e-02
4.45169e-02,6.11141e-02
4.51373e-02,5.71866e-02
4.57663e-02,5.34671e-02
4.64041e-02,4.99448e-02
4.70508e-02,4.66090e-02
4.77065e-02,4.34501e-02
4.83713e-02,4.04586e-02
4.90454e-02,3.76256e-02
4.97288e-02,3.49429e-02
5.04218e-02,3.24024e-02
5.11245e-02,2.99966e-02
5.18369e-02,2.77183e-02
5.25593e-02,2.55609e-02
5.32918e-02,2.35179e-02
5.40344e-02,2.15833e-02
5.47874e-02,1.97514e-02
5.55509e-02,1.80166e-02
5.63250e-02,1.63738e-02
5.71100e-02,1.48183e-02
5.79058e-02,1.33453e-02
5.87128e-02,1.19504e-02
5.95310e-02,1.06296e-02
6.03606e-02,9.37892e-03
6.12017e-02,8.19462e-03
6.20546e-02,7.07320e-03
6.29194e-02,6.01131e-03
6.37962e-02,5.00581e-03
6.46852e-02,4.05369e-03
6.55867e-02,3.15214e-03
6.65006e-02,2.29847e-03
6.74274e-02,1.49014e-03
6.83670e-02,7.24742e-04
6.93197e-02,0.00000e+00
