m1=620162.859, m2=9.426, gsp=2.403, rhosp=1529.053
fGW[Hz],dPh[rad]
3.32504e-03,2.92859e+03
3.34663e-03,2.85443e+03
3.36836e-03,2.78204e+03
3.39023e-03,2.71137e+03
3.41224e-03,2.64238e+03
3.43440e-03,2.57503e+03
3.45670e-03,2.50929e+03
3.47914e-03,2.44511e+03
3.50173e-03,2.38246e+03
3.52447e-03,2.32130e+03
3.54735e-03,2.26160e+03
3.57039e-03,2.20331e+03
3.59357e-03,2.14642e+03
3.61690e-03,2.09088e+03
3.64039e-03,2.03666e+03
3.66402e-03,1.98373e+03
3.68781e-03,1.93206e+03
3.71176e-03,1.88162e+03
3.73586e-03,1.83239e+03
3.76012e-03,1.78432e+03
3.78453e-03,1.73740e+03
3.80910e-03,1.69160e+03
3.83384e-03,1.64688e+03
3.85873e-03,1.60323e+03
3.88379e-03,1.56062e+03
3.90900e-03,1.51903e+03
3.93438e-03,1.47843e+03
3.95993e-03,1.43879e+03
3.98564e-03,1.40009e+03
4.01152e-03,1.36232e+03
4.03757e-03,1.32545e+03
4.06379e-03,1.28945e+03
4.09017e-03,1.25432e+03
4.11673e-03,1.22002e+03
4.14346e-03,1.18653e+03
4.17036e-03,1.15385e+03
4.19744e-03,1.12194e+03
4.22470e-03,1.09079e+03
4.25213e-03,1.06038e+03
4.27974e-03,1.03070e+03
4.30752e-03,1.00173e+03
4.33549e-03,9.73443e+02
4.36364e-03,9.45832e+02
4.39198e-03,9.18878e+02
4.42050e-03,8.92567e+02
4.44920e-03,8.66882e+02
4.47809e-03,8.41809e+02
4.50716e-03,8.17334e+02
4.53643e-03,7.93441e+02
4.56588e-03,7.70118e+02
4.59553e-03,7.47350e+02
4.62537e-03,7.25125e+02
4.65540e-03,7.03429e+02
4.68563e-03,6.82250e+02
4.71605e-03,6.61576e+02
4.74668e-03,6.41394e+02
4.77750e-03,6.21693e+02
4.80852e-03,6.02461e+02
4.83974e-03,5.83688e+02
4.87116e-03,5.65362e+02
4.90279e-03,5.47472e+02
4.93463e-03,5.30009e+02
4.96667e-03,5.12962e+02
4.99892e-03,4.96321e+02
5.03137e-03,4.80076e+02
5.06404e-03,4.64219e+02
5.09692e-03,4.48739e+02
5.13002e-03,4.33629e+02
5.16333e-03,4.18878e+02
5.19685e-03,4.04479e+02
5.23060e-03,3.90423e+02
5.26456e-03,3.76702e+02
5.29874e-03,3.63308e+02
5.33315e-03,3.50233e+02
5.36778e-03,3.37470e+02
5.40263e-03,3.25011e+02
5.43771e-03,3.12848e+02
5.47302e-03,3.00976e+02
5.50855e-03,2.89387e+02
5.54432e-03,2.78073e+02
5.58032e-03,2.67030e+02
5.61655e-03,2.56249e+02
5.65302e-03,2.45726e+02
5.68973e-03,2.35453e+02
5.72667e-03,2.25425e+02
5.76386e-03,2.15637e+02
5.80128e-03,2.06081e+02
5.83895e-03,1.96753e+02
5.87686e-03,1.87648e+02
5.91502e-03,1.78760e+02
5.95343e-03,1.70083e+02
5.99208e-03,1.61613e+02
6.03099e-03,1.53345e+02
6.07015e-03,1.45275e+02
6.10956e-03,1.37396e+02
6.14923e-03,1.29706e+02
6.18916e-03,1.22198e+02
6.22935e-03,1.14870e+02
6.26979e-03,1.07716e+02
6.31050e-03,1.00733e+02
6.35148e-03,9.39166e+01
6.39272e-03,8.72624e+01
6.43423e-03,8.07669e+01
6.47600e-03,7.44262e+01
6.51805e-03,6.82366e+01
6.56038e-03,6.21947e+01
6.60297e-03,5.62967e+01
6.64585e-03,5.05394e+01
6.68900e-03,4.49193e+01
6.73243e-03,3.94332e+01
6.77614e-03,3.40778e+01
6.82014e-03,2.88502e+01
6.86443e-03,2.37472e+01
6.90900e-03,1.87658e+01
6.95386e-03,1.39032e+01
6.99901e-03,9.15654e+00
7.04445e-03,4.52303e+00
7.09019e-03,0.00000e+00
