m1=451592.891, m2=4.216, gsp=2.458, rhosp=1116.847
fGW[Hz],dPh[rad]
6.77327e-03,1.88080e+03
6.81506e-03,1.82359e+03
6.85711e-03,1.76766e+03
6.89942e-03,1.71299e+03
6.94199e-03,1.65954e+03
6.98483e-03,1.60729e+03
7.02793e-03,1.55622e+03
7.07129e-03,1.50629e+03
7.11492e-03,1.45749e+03
7.15882e-03,1.40978e+03
7.20299e-03,1.36314e+03
7.24744e-03,1.31755e+03
7.29216e-03,1.27298e+03
7.33715e-03,1.22941e+03
7.38242e-03,1.18682e+03
7.42798e-03,1.14519e+03
7.47381e-03,1.10449e+03
7.51992e-03,1.06470e+03
7.56632e-03,1.02581e+03
7.61301e-03,9.87796e+02
7.65998e-03,9.50631e+02
7.70725e-03,9.14302e+02
7.75480e-03,8.78788e+02
7.80265e-03,8.44071e+02
7.85080e-03,8.10134e+02
7.89924e-03,7.76959e+02
7.94798e-03,7.44529e+02
7.99702e-03,7.12828e+02
8.04636e-03,6.81838e+02
8.09601e-03,6.51544e+02
8.14597e-03,6.21930e+02
8.19623e-03,5.92981e+02
8.24680e-03,5.64683e+02
8.29769e-03,5.37019e+02
8.34889e-03,5.09977e+02
8.40040e-03,4.83543e+02
8.45223e-03,4.57702e+02
8.50439e-03,4.32441e+02
8.55686e-03,4.07748e+02
8.60966e-03,3.83609e+02
8.66278e-03,3.60012e+02
8.71623e-03,3.36945e+02
8.77002e-03,3.14396e+02
8.82413e-03,2.92353e+02
8.87858e-03,2.70806e+02
8.93336e-03,2.49742e+02
8.98848e-03,2.29152e+02
9.04394e-03,2.09024e+02
9.09975e-03,1.89348e+02
9.15589e-03,1.70114e+02
9.21239e-03,1.51312e+02
9.26923e-03,1.32932e+02
9.32642e-03,1.14965e+02
9.38397e-03,9.74009e+01
9.44187e-03,8.02318e+01
9.50013e-03,6.34483e+01
9.55875e-03,4.70417e+01
9.61773e-03,3.10036e+01
9.67707e-03,1.53258e+01
9.73678e-03,0.00000e+00
