m1=327513.275, m2=20.457, gsp=2.285, rhosp=17.785
fGW[Hz],dPh[rad]
1.08058e-02,1.71457e+00
1.09181e-02,1.59700e+00
1.10315e-02,1.48395e+00
1.11462e-02,1.37526e+00
1.12620e-02,1.27076e+00
1.13790e-02,1.17028e+00
1.14973e-02,1.07367e+00
1.16168e-02,9.80777e-01
1.17375e-02,8.91465e-01
1.18595e-02,8.05593e-01
1.19827e-02,7.23028e-01
1.21073e-02,6.43645e-01
1.22331e-02,5.67319e-01
1.23602e-02,4.93934e-01
1.24886e-02,4.23376e-01
1.26184e-02,3.55536e-01
1.27496e-02,2.90310e-01
1.28821e-02,2.27598e-01
1.30159e-02,1.67302e-01
1.31512e-02,1.09329e-01
1.32879e-02,5.35905e-02
1.34260e-02,0.00000e+00
