m1=3903.303, m2=3.409, gsp=2.107, rhosp=4116.112
fGW[Hz],dPh[rad]
2.05181e-01,4.59011e-01
2.10093e-01,4.22960e-01
2.15123e-01,3.89621e-01
2.20273e-01,3.58802e-01
2.25547e-01,3.30322e-01
2.30946e-01,3.04011e-01
2.36475e-01,2.79714e-01
2.42137e-01,2.57284e-01
2.47934e-01,2.36585e-01
2.53869e-01,2.17488e-01
2.59947e-01,1.99876e-01
2.66170e-01,1.83638e-01
2.72543e-01,1.68673e-01
2.79067e-01,1.54884e-01
2.85748e-01,1.42183e-01
2.92589e-01,1.30487e-01
2.99594e-01,1.19721e-01
3.06767e-01,1.09813e-01
3.14111e-01,1.00698e-01
3.21631e-01,9.23138e-02
3.29331e-01,8.46045e-02
3.37215e-01,7.75177e-02
3.45288e-01,7.10047e-02
3.53554e-01,6.50206e-02
3.62019e-01,5.95239e-02
3.70686e-01,5.44761e-02
3.79560e-01,4.98417e-02
3.88647e-01,4.55877e-02
3.97951e-01,4.16839e-02
4.07479e-01,3.81023e-02
4.17234e-01,3.48169e-02
4.27223e-01,3.18040e-02
4.37450e-01,2.90414e-02
4.47923e-01,2.65089e-02
4.58647e-01,2.41878e-02
4.69627e-01,2.20608e-02
4.80870e-01,2.01121e-02
4.92382e-01,1.83270e-02
5.04170e-01,1.66922e-02
5.16240e-01,1.51951e-02
5.28599e-01,1.38245e-02
5.41254e-01,1.25698e-02
5.54212e-01,1.14214e-02
5.67480e-01,1.03705e-02
5.81066e-01,9.40889e-03
5.94977e-01,8.52918e-03
6.09221e-01,7.72447e-03
6.23806e-01,6.98848e-03
6.38741e-01,6.31542e-03
6.54032e-01,5.69998e-03
6.69690e-01,5.13731e-03
6.85723e-01,4.62293e-03
7.02140e-01,4.15276e-03
7.18949e-01,3.72305e-03
7.36161e-01,3.33035e-03
7.53785e-01,2.97151e-03
7.71831e-01,2.64365e-03
7.90309e-01,2.34413e-03
8.09230e-01,2.07051e-03
8.28603e-01,1.82058e-03
8.48440e-01,1.59231e-03
8.68752e-01,1.38383e-03
8.89551e-01,1.19346e-03
9.10847e-01,1.01963e-03
9.32653e-01,8.60907e-04
9.54981e-01,7.15999e-04
9.77844e-01,5.83710e-04
1.00125e+00,4.62949e-04
1.02522e+00,3.52719e-04
1.04977e+00,2.52107e-04
1.07490e+00,1.60281e-04
1.10063e+00,7.64772e-05
1.12698e+00,0.00000e+00
