m1=7236.861, m2=87.948, gsp=2.020, rhosp=19.341
fGW[Hz],dPh[rad]
2.13975e-02,2.44861e-02
2.19936e-02,2.29254e-02
2.26063e-02,2.14626e-02
2.32361e-02,2.00916e-02
2.38834e-02,1.88066e-02
2.45488e-02,1.76024e-02
2.52326e-02,1.64739e-02
2.59356e-02,1.54163e-02
2.66581e-02,1.44254e-02
2.74008e-02,1.34969e-02
2.81641e-02,1.26270e-02
2.89487e-02,1.18119e-02
2.97552e-02,1.10483e-02
3.05841e-02,1.03330e-02
3.14362e-02,9.66295e-03
3.23119e-02,9.03533e-03
3.32121e-02,8.44749e-03
3.41374e-02,7.89695e-03
3.50884e-02,7.38138e-03
3.60659e-02,6.89860e-03
3.70706e-02,6.44655e-03
3.81034e-02,6.02330e-03
3.91649e-02,5.62706e-03
4.02559e-02,5.25614e-03
4.13774e-02,4.90894e-03
4.25301e-02,4.58399e-03
4.37150e-02,4.27987e-03
4.49328e-02,3.99529e-03
4.61846e-02,3.72901e-03
4.74712e-02,3.47989e-03
4.87937e-02,3.24684e-03
5.01530e-02,3.02885e-03
5.15502e-02,2.82498e-03
5.29863e-02,2.63432e-03
5.44624e-02,2.45605e-03
5.59797e-02,2.28939e-03
5.75392e-02,2.13359e-03
5.91422e-02,1.98797e-03
6.07898e-02,1.85189e-03
6.24833e-02,1.72474e-03
6.42240e-02,1.60594e-03
6.60132e-02,1.49498e-03
6.78522e-02,1.39134e-03
6.97425e-02,1.29457e-03
7.16854e-02,1.20422e-03
7.36825e-02,1.11988e-03
7.57352e-02,1.04117e-03
7.78450e-02,9.67726e-04
8.00137e-02,8.99208e-04
8.22427e-02,8.35300e-04
8.45339e-02,7.75704e-04
8.68889e-02,7.20142e-04
8.93095e-02,6.68352e-04
9.17975e-02,6.20089e-04
9.43549e-02,5.75124e-04
9.69835e-02,5.33242e-04
9.96853e-02,4.94241e-04
1.02462e-01,4.57933e-04
1.05317e-01,4.24141e-04
1.08251e-01,3.92699e-04
1.11267e-01,3.63453e-04
1.14366e-01,3.36256e-04
1.17552e-01,3.10973e-04
1.20827e-01,2.87477e-04
1.24193e-01,2.65648e-04
1.27653e-01,2.45375e-04
1.31209e-01,2.26553e-04
1.34865e-01,2.09083e-04
1.38622e-01,1.92875e-04
1.42484e-01,1.77843e-04
1.46453e-01,1.63907e-04
1.50533e-01,1.50991e-04
1.54727e-01,1.39026e-04
1.59037e-01,1.27946e-04
1.63468e-01,1.17689e-04
1.68022e-01,1.08199e-04
1.72702e-01,9.94207e-05
1.77514e-01,9.13054e-05
1.82459e-01,8.38057e-05
1.87542e-01,7.68782e-05
1.92767e-01,7.04819e-05
1.98137e-01,6.45788e-05
2.03657e-01,5.91333e-05
2.09330e-01,5.41123e-05
2.15162e-01,4.94849e-05
2.21156e-01,4.52222e-05
2.27317e-01,4.12974e-05
2.33650e-01,3.76854e-05
2.40159e-01,3.43629e-05
2.46850e-01,3.13082e-05
2.53726e-01,2.85011e-05
2.60795e-01,2.59229e-05
2.68060e-01,2.35560e-05
2.75528e-01,2.13842e-05
2.83204e-01,1.93924e-05
2.91093e-01,1.75666e-05
2.99203e-01,1.58939e-05
3.07538e-01,1.43621e-05
3.16106e-01,1.29601e-05
3.24912e-01,1.16776e-05
3.33964e-01,1.05049e-05
3.43268e-01,9.43315e-06
3.52830e-01,8.45419e-06
3.62660e-01,7.56040e-06
3.72763e-01,6.74478e-06
3.83148e-01,6.00084e-06
3.93822e-01,5.32261e-06
4.04793e-01,4.70458e-06
4.16070e-01,4.14167e-06
4.27661e-01,3.62920e-06
4.39575e-01,3.16286e-06
4.51821e-01,2.73870e-06
4.64408e-01,2.35307e-06
4.77346e-01,2.00263e-06
4.90644e-01,1.68429e-06
5.04313e-01,1.39524e-06
5.18362e-01,1.13290e-06
5.32803e-01,8.94892e-07
5.47646e-01,6.79046e-07
5.62903e-01,4.83376e-07
5.78584e-01,3.06062e-07
5.94703e-01,1.45443e-07
6.11270e-01,0.00000e+00
