m1=21178.369, m2=4.212, gsp=2.232, rhosp=18.459
fGW[Hz],dPh[rad]
3.02196e-02,4.60097e+01
3.07587e-02,4.31907e+01
3.13074e-02,4.05398e+01
3.18659e-02,3.80472e+01
3.24343e-02,3.57038e+01
3.30129e-02,3.35011e+01
3.36019e-02,3.14309e+01
3.42013e-02,2.94855e+01
3.48114e-02,2.76575e+01
3.54324e-02,2.59402e+01
3.60645e-02,2.43270e+01
3.67078e-02,2.28119e+01
3.73627e-02,2.13890e+01
3.80292e-02,2.00529e+01
3.87076e-02,1.87984e+01
3.93981e-02,1.76208e+01
4.01009e-02,1.65154e+01
4.08163e-02,1.54779e+01
4.15444e-02,1.45042e+01
4.22855e-02,1.35906e+01
4.30398e-02,1.27334e+01
4.38076e-02,1.19293e+01
4.45891e-02,1.11749e+01
4.53846e-02,1.04673e+01
4.61942e-02,9.80373e+00
4.70182e-02,9.18143e+00
4.78570e-02,8.59790e+00
4.87107e-02,8.05079e+00
4.95797e-02,7.53786e+00
5.04641e-02,7.05702e+00
5.13644e-02,6.60631e+00
5.22806e-02,6.18387e+00
5.32133e-02,5.78797e+00
5.41626e-02,5.41696e+00
5.51288e-02,5.06930e+00
5.61122e-02,4.74356e+00
5.71132e-02,4.43838e+00
5.81320e-02,4.15247e+00
5.91691e-02,3.88464e+00
6.02246e-02,3.63377e+00
6.12989e-02,3.39879e+00
6.23924e-02,3.17872e+00
6.35055e-02,2.97261e+00
6.46383e-02,2.77961e+00
6.57914e-02,2.59889e+00
6.69651e-02,2.42967e+00
6.81597e-02,2.27123e+00
6.93756e-02,2.12290e+00
7.06132e-02,1.98403e+00
7.18728e-02,1.85404e+00
7.31550e-02,1.73235e+00
7.44600e-02,1.61845e+00
7.57883e-02,1.51185e+00
7.71403e-02,1.41207e+00
7.85164e-02,1.31869e+00
7.99171e-02,1.23131e+00
8.13427e-02,1.14953e+00
8.27938e-02,1.07301e+00
8.42707e-02,1.00140e+00
8.57741e-02,9.34405e-01
8.73042e-02,8.71720e-01
8.88616e-02,8.13072e-01
9.04468e-02,7.58203e-01
9.20603e-02,7.06872e-01
9.37026e-02,6.58852e-01
9.53741e-02,6.13932e-01
9.70755e-02,5.71913e-01
9.88072e-02,5.32608e-01
1.00570e-01,4.95844e-01
1.02364e-01,4.61458e-01
1.04190e-01,4.29296e-01
1.06049e-01,3.99216e-01
1.07940e-01,3.71084e-01
1.09866e-01,3.44775e-01
1.11826e-01,3.20171e-01
1.13821e-01,2.97162e-01
1.15851e-01,2.75645e-01
1.17918e-01,2.55524e-01
1.20021e-01,2.36710e-01
1.22163e-01,2.19117e-01
1.24342e-01,2.02667e-01
1.26560e-01,1.87286e-01
1.28818e-01,1.72905e-01
1.31116e-01,1.59458e-01
1.33455e-01,1.46886e-01
1.35835e-01,1.35133e-01
1.38258e-01,1.24144e-01
1.40725e-01,1.13870e-01
1.43235e-01,1.04265e-01
1.45790e-01,9.52862e-02
1.48391e-01,8.68921e-02
1.51038e-01,7.90450e-02
1.53733e-01,7.17093e-02
1.56475e-01,6.48520e-02
1.59267e-01,5.84418e-02
1.62108e-01,5.24497e-02
1.65000e-01,4.68486e-02
1.67943e-01,4.16130e-02
1.70939e-01,3.67191e-02
1.73988e-01,3.21446e-02
1.77092e-01,2.78689e-02
1.80251e-01,2.38724e-02
1.83467e-01,2.01369e-02
1.86740e-01,1.66455e-02
1.90071e-01,1.33823e-02
1.93462e-01,1.03323e-02
1.96913e-01,7.48161e-03
2.00426e-01,4.81732e-03
2.04001e-01,2.32724e-03
2.07640e-01,0.00000e+00
