m1=1233.772, m2=9.567, gsp=2.221, rhosp=594.520
fGW[Hz],dPh[rad]
2.14998e+00,1.00469e-03
2.21536e+00,8.85530e-04
2.28273e+00,7.77855e-04
2.35214e+00,6.80607e-04
2.42367e+00,5.92819e-04
2.49737e+00,5.13608e-04
2.57332e+00,4.42168e-04
2.65157e+00,3.77766e-04
2.73221e+00,3.19733e-04
2.81529e+00,2.67463e-04
2.90090e+00,2.20402e-04
2.98912e+00,1.78048e-04
3.08002e+00,1.39945e-04
3.17368e+00,1.05680e-04
3.27019e+00,7.48771e-05
3.36964e+00,4.71966e-05
3.47211e+00,2.23305e-05
3.57769e+00,0.00000e+00
