m1=27346.011, m2=3.938, gsp=2.081, rhosp=1107.080
fGW[Hz],dPh[rad]
1.57584e-02,5.89856e+01
1.60220e-02,5.56116e+01
1.62901e-02,5.24238e+01
1.65626e-02,4.94125e+01
1.68397e-02,4.65682e+01
1.71214e-02,4.38821e+01
1.74078e-02,4.13459e+01
1.76991e-02,3.89515e+01
1.79952e-02,3.66913e+01
1.82962e-02,3.45582e+01
1.86023e-02,3.25453e+01
1.89135e-02,3.06462e+01
1.92300e-02,2.88545e+01
1.95517e-02,2.71646e+01
1.98788e-02,2.55708e+01
2.02114e-02,2.40679e+01
2.05495e-02,2.26509e+01
2.08933e-02,2.13151e+01
2.12428e-02,2.00560e+01
2.15982e-02,1.88694e+01
2.19596e-02,1.77511e+01
2.23269e-02,1.66975e+01
2.27005e-02,1.57049e+01
2.30802e-02,1.47698e+01
2.34664e-02,1.38892e+01
2.38590e-02,1.30598e+01
2.42581e-02,1.22788e+01
2.46640e-02,1.15435e+01
2.50766e-02,1.08513e+01
2.54961e-02,1.01996e+01
2.59227e-02,9.58633e+00
2.63564e-02,9.00914e+00
2.67973e-02,8.46600e+00
2.72456e-02,7.95495e+00
2.77014e-02,7.47415e+00
2.81649e-02,7.02185e+00
2.86361e-02,6.59641e+00
2.91152e-02,6.19627e+00
2.96022e-02,5.81996e+00
3.00975e-02,5.46610e+00
3.06010e-02,5.13337e+00
3.11130e-02,4.82055e+00
3.16335e-02,4.52646e+00
3.21627e-02,4.25002e+00
3.27008e-02,3.99018e+00
3.32479e-02,3.74597e+00
3.38041e-02,3.51646e+00
3.43697e-02,3.30080e+00
3.49447e-02,3.09815e+00
3.55293e-02,2.90775e+00
3.61237e-02,2.72887e+00
3.67280e-02,2.56083e+00
3.73425e-02,2.40298e+00
3.79672e-02,2.25471e+00
3.86024e-02,2.11545e+00
3.92482e-02,1.98467e+00
3.99049e-02,1.86185e+00
4.05725e-02,1.74653e+00
4.12512e-02,1.63823e+00
4.19414e-02,1.53656e+00
4.26431e-02,1.44110e+00
4.33565e-02,1.35148e+00
4.40818e-02,1.26735e+00
4.48193e-02,1.18838e+00
4.55691e-02,1.11425e+00
4.63315e-02,1.04468e+00
4.71066e-02,9.79377e-01
4.78947e-02,9.18094e-01
4.86960e-02,8.60583e-01
4.95107e-02,8.06615e-01
5.03390e-02,7.55973e-01
5.11812e-02,7.08455e-01
5.20374e-02,6.63870e-01
5.29080e-02,6.22039e-01
5.37932e-02,5.82794e-01
5.46931e-02,5.45976e-01
5.56081e-02,5.11437e-01
5.65384e-02,4.79036e-01
5.74843e-02,4.48644e-01
5.84460e-02,4.20135e-01
5.94238e-02,3.93396e-01
6.04180e-02,3.68316e-01
6.14288e-02,3.44793e-01
6.24565e-02,3.22732e-01
6.35014e-02,3.02043e-01
6.45638e-02,2.82641e-01
6.56439e-02,2.64446e-01
6.67421e-02,2.47383e-01
6.78587e-02,2.31384e-01
6.89940e-02,2.16382e-01
7.01483e-02,2.02315e-01
7.13218e-02,1.89125e-01
7.25150e-02,1.76758e-01
7.37282e-02,1.65164e-01
7.49617e-02,1.54293e-01
7.62158e-02,1.44102e-01
7.74909e-02,1.34547e-01
7.87873e-02,1.25590e-01
8.01054e-02,1.17193e-01
8.14456e-02,1.09321e-01
8.28082e-02,1.01942e-01
8.41935e-02,9.50249e-02
8.56021e-02,8.85410e-02
8.70342e-02,8.24633e-02
8.84903e-02,7.67664e-02
8.99707e-02,7.14267e-02
9.14759e-02,6.64217e-02
9.30063e-02,6.17307e-02
9.45623e-02,5.73339e-02
9.61443e-02,5.32131e-02
9.77528e-02,4.93509e-02
9.93882e-02,4.57312e-02
1.01051e-01,4.23388e-02
1.02742e-01,3.91595e-02
1.04460e-01,3.61800e-02
1.06208e-01,3.33877e-02
1.07985e-01,3.07710e-02
1.09791e-01,2.83187e-02
1.11628e-01,2.60207e-02
1.13496e-01,2.38672e-02
1.15395e-01,2.18492e-02
1.17325e-01,1.99582e-02
1.19288e-01,1.81862e-02
1.21284e-01,1.65257e-02
1.23313e-01,1.49698e-02
1.25376e-01,1.35118e-02
1.27473e-01,1.21457e-02
1.29606e-01,1.08656e-02
1.31774e-01,9.66621e-03
1.33979e-01,8.54236e-03
1.36220e-01,7.48933e-03
1.38499e-01,6.50267e-03
1.40816e-01,5.57821e-03
1.43172e-01,4.71204e-03
1.45567e-01,3.90048e-03
1.48003e-01,3.14011e-03
1.50479e-01,2.42769e-03
1.52996e-01,1.76021e-03
1.55556e-01,1.13484e-03
1.58158e-01,5.48936e-04
1.60804e-01,0.00000e+00
