m1=1791.152, m2=3.009, gsp=2.424, rhosp=225.570
fGW[Hz],dPh[rad]
4.79307e-01,2.84477e+01
4.92110e-01,2.61589e+01
5.05254e-01,2.40442e+01
5.18750e-01,2.20914e+01
5.32606e-01,2.02888e+01
5.46832e-01,1.86257e+01
5.61438e-01,1.70920e+01
5.76435e-01,1.56782e+01
5.91832e-01,1.43755e+01
6.07640e-01,1.31758e+01
6.23870e-01,1.20713e+01
6.40534e-01,1.10550e+01
6.57643e-01,1.01201e+01
6.75209e-01,9.26063e+00
6.93245e-01,8.47070e+00
7.11762e-01,7.74500e+00
7.30773e-01,7.07858e+00
7.50293e-01,6.46684e+00
7.70333e-01,5.90550e+00
7.90909e-01,5.39061e+00
8.12035e-01,4.91848e+00
8.33725e-01,4.48574e+00
8.55994e-01,4.08923e+00
8.78858e-01,3.72604e+00
9.02333e-01,3.39349e+00
9.26435e-01,3.08909e+00
9.51181e-01,2.81055e+00
9.76587e-01,2.55575e+00
1.00267e+00,2.32273e+00
1.02945e+00,2.10971e+00
1.05695e+00,1.91502e+00
1.08518e+00,1.73713e+00
1.11417e+00,1.57464e+00
1.14393e+00,1.42625e+00
1.17448e+00,1.29078e+00
1.20586e+00,1.16713e+00
1.23806e+00,1.05430e+00
1.27113e+00,9.51364e-01
1.30509e+00,8.57478e-01
1.33995e+00,7.71864e-01
1.37574e+00,6.93812e-01
1.41248e+00,6.22667e-01
1.45021e+00,5.57832e-01
1.48895e+00,4.98758e-01
1.52872e+00,4.44944e-01
1.56955e+00,3.95930e-01
1.61148e+00,3.51296e-01
1.65452e+00,3.10658e-01
1.69871e+00,2.73663e-01
1.74409e+00,2.39990e-01
1.79067e+00,2.09347e-01
1.83850e+00,1.81464e-01
1.88761e+00,1.56096e-01
1.93803e+00,1.33019e-01
1.98979e+00,1.12030e-01
2.04294e+00,9.29425e-02
2.09751e+00,7.55855e-02
2.15354e+00,5.98042e-02
2.21106e+00,4.54574e-02
2.27012e+00,3.24159e-02
2.33075e+00,2.05624e-02
2.39301e+00,9.78960e-03
2.45693e+00,0.00000e+00
