m1=49673.154, m2=45.902, gsp=2.244, rhosp=3928.133
fGW[Hz],dPh[rad]
1.66799e-02,1.93161e+01
1.69993e-02,1.81171e+01
1.73249e-02,1.69892e+01
1.76567e-02,1.59283e+01
1.79949e-02,1.49308e+01
1.83395e-02,1.39931e+01
1.86908e-02,1.31118e+01
1.90488e-02,1.22837e+01
1.94136e-02,1.15057e+01
1.97854e-02,1.07749e+01
2.01644e-02,1.00887e+01
2.05505e-02,9.44445e+00
2.09441e-02,8.83971e+00
2.13453e-02,8.27218e+00
2.17541e-02,7.73967e+00
2.21707e-02,7.24013e+00
2.25954e-02,6.77161e+00
2.30281e-02,6.33226e+00
2.34692e-02,5.92035e+00
2.39187e-02,5.53425e+00
2.43768e-02,5.17239e+00
2.48436e-02,4.83332e+00
2.53195e-02,4.51567e+00
2.58044e-02,4.21812e+00
2.62986e-02,3.93947e+00
2.68023e-02,3.67855e+00
2.73156e-02,3.43427e+00
2.78388e-02,3.20562e+00
2.83720e-02,2.99163e+00
2.89154e-02,2.79139e+00
2.94692e-02,2.60405e+00
3.00336e-02,2.42880e+00
3.06088e-02,2.26488e+00
3.11950e-02,2.11160e+00
3.17925e-02,1.96827e+00
3.24014e-02,1.83428e+00
3.30219e-02,1.70902e+00
3.36544e-02,1.59196e+00
3.42990e-02,1.48256e+00
3.49559e-02,1.38034e+00
3.56254e-02,1.28484e+00
3.63077e-02,1.19562e+00
3.70031e-02,1.11230e+00
3.77118e-02,1.03447e+00
3.84340e-02,9.61804e-01
3.91701e-02,8.93952e-01
3.99203e-02,8.30606e-01
4.06849e-02,7.71473e-01
4.14641e-02,7.16278e-01
4.22583e-02,6.64766e-01
4.30676e-02,6.16694e-01
4.38925e-02,5.71839e-01
4.47331e-02,5.29988e-01
4.55899e-02,4.90945e-01
4.64630e-02,4.54523e-01
4.73529e-02,4.20552e-01
4.82599e-02,3.88867e-01
4.91842e-02,3.59319e-01
5.01262e-02,3.31764e-01
5.10862e-02,3.06072e-01
5.20646e-02,2.82117e-01
5.30618e-02,2.59785e-01
5.40781e-02,2.38966e-01
5.51138e-02,2.19561e-01
5.61693e-02,2.01473e-01
5.72451e-02,1.84615e-01
5.83415e-02,1.68904e-01
5.94589e-02,1.54264e-01
6.05977e-02,1.40621e-01
6.17583e-02,1.27909e-01
6.29411e-02,1.16066e-01
6.41466e-02,1.05032e-01
6.53752e-02,9.47527e-02
6.66273e-02,8.51772e-02
6.79033e-02,7.62575e-02
6.92038e-02,6.79494e-02
7.05293e-02,6.02113e-02
7.18801e-02,5.30044e-02
7.32568e-02,4.62926e-02
7.46598e-02,4.00421e-02
7.60897e-02,3.42216e-02
7.75470e-02,2.88018e-02
7.90323e-02,2.37551e-02
8.05459e-02,1.90563e-02
8.20886e-02,1.46814e-02
8.36608e-02,1.06083e-02
8.52631e-02,6.81632e-03
8.68961e-02,3.28621e-03
8.85604e-02,0.00000e+00
