m1=654973.804, m2=21.439, gsp=2.111, rhosp=83.429
fGW[Hz],dPh[rad]
2.93218e-03,5.65384e+00
2.95518e-03,5.47679e+00
2.97837e-03,5.30505e+00
3.00173e-03,5.13848e+00
3.02528e-03,4.97691e+00
3.04902e-03,4.82020e+00
3.07294e-03,4.66820e+00
3.09705e-03,4.52076e+00
3.12134e-03,4.37776e+00
3.14583e-03,4.23906e+00
3.17051e-03,4.10452e+00
3.19539e-03,3.97403e+00
3.22045e-03,3.84747e+00
3.24572e-03,3.72471e+00
3.27118e-03,3.60564e+00
3.29685e-03,3.49015e+00
3.32271e-03,3.37814e+00
3.34878e-03,3.26949e+00
3.37505e-03,3.16411e+00
3.40153e-03,3.06190e+00
3.42822e-03,2.96277e+00
3.45511e-03,2.86662e+00
3.48222e-03,2.77336e+00
3.50954e-03,2.68291e+00
3.53707e-03,2.59517e+00
3.56482e-03,2.51008e+00
3.59279e-03,2.42755e+00
3.62098e-03,2.34750e+00
3.64938e-03,2.26986e+00
3.67802e-03,2.19456e+00
3.70687e-03,2.12153e+00
3.73595e-03,2.05069e+00
3.76526e-03,1.98198e+00
3.79480e-03,1.91535e+00
3.82457e-03,1.85071e+00
3.85458e-03,1.78803e+00
3.88482e-03,1.72723e+00
3.91530e-03,1.66826e+00
3.94601e-03,1.61107e+00
3.97697e-03,1.55560e+00
4.00817e-03,1.50180e+00
4.03962e-03,1.44962e+00
4.07131e-03,1.39901e+00
4.10325e-03,1.34993e+00
4.13544e-03,1.30232e+00
4.16789e-03,1.25615e+00
4.20059e-03,1.21137e+00
4.23354e-03,1.16793e+00
4.26675e-03,1.12581e+00
4.30023e-03,1.08495e+00
4.33396e-03,1.04533e+00
4.36797e-03,1.00690e+00
4.40223e-03,9.69623e-01
4.43677e-03,9.33473e-01
4.47158e-03,8.98411e-01
4.50666e-03,8.64406e-01
4.54202e-03,8.31426e-01
4.57765e-03,7.99439e-01
4.61356e-03,7.68416e-01
4.64976e-03,7.38328e-01
4.68624e-03,7.09147e-01
4.72300e-03,6.80845e-01
4.76006e-03,6.53396e-01
4.79740e-03,6.26774e-01
4.83504e-03,6.00954e-01
4.87297e-03,5.75913e-01
4.91120e-03,5.51627e-01
4.94973e-03,5.28072e-01
4.98856e-03,5.05228e-01
5.02770e-03,4.83072e-01
5.06715e-03,4.61584e-01
5.10690e-03,4.40744e-01
5.14696e-03,4.20532e-01
5.18734e-03,4.00929e-01
5.22804e-03,3.81918e-01
5.26906e-03,3.63479e-01
5.31039e-03,3.45597e-01
5.35206e-03,3.28253e-01
5.39405e-03,3.11433e-01
5.43636e-03,2.95119e-01
5.47901e-03,2.79298e-01
5.52200e-03,2.63954e-01
5.56532e-03,2.49072e-01
5.60898e-03,2.34639e-01
5.65299e-03,2.20642e-01
5.69734e-03,2.07066e-01
5.74203e-03,1.93900e-01
5.78708e-03,1.81131e-01
5.83248e-03,1.68747e-01
5.87824e-03,1.56737e-01
5.92436e-03,1.45089e-01
5.97084e-03,1.33792e-01
6.01768e-03,1.22836e-01
6.06489e-03,1.12210e-01
6.11247e-03,1.01905e-01
6.16043e-03,9.19104e-02
6.20876e-03,8.22176e-02
6.25747e-03,7.28171e-02
6.30656e-03,6.37002e-02
6.35604e-03,5.48583e-02
6.40590e-03,4.62832e-02
6.45616e-03,3.79668e-02
6.50681e-03,2.99012e-02
6.55786e-03,2.20790e-02
6.60931e-03,1.44927e-02
6.66116e-03,7.13538e-03
6.71342e-03,0.00000e+00
