m1=3334.697, m2=16.211, gsp=2.186, rhosp=38.047
fGW[Hz],dPh[rad]
3.48646e-01,1.38561e-02
3.58259e-01,1.26958e-02
3.68136e-01,1.16266e-02
3.78286e-01,1.06416e-02
3.88715e-01,9.73491e-03
3.99432e-01,8.90055e-03
4.10445e-01,8.13317e-03
4.21761e-01,7.42774e-03
4.33390e-01,6.77958e-03
4.45338e-01,6.18433e-03
4.57617e-01,5.63795e-03
4.70233e-01,5.13666e-03
4.83198e-01,4.67697e-03
4.96520e-01,4.25564e-03
5.10209e-01,3.86964e-03
5.24276e-01,3.51618e-03
5.38731e-01,3.19267e-03
5.53584e-01,2.89671e-03
5.68847e-01,2.62609e-03
5.84530e-01,2.37873e-03
6.00646e-01,2.15275e-03
6.17206e-01,1.94639e-03
6.34223e-01,1.75802e-03
6.51709e-01,1.58616e-03
6.69677e-01,1.42942e-03
6.88140e-01,1.28653e-03
7.07113e-01,1.15632e-03
7.26608e-01,1.03772e-03
7.46641e-01,9.29721e-04
7.67227e-01,8.31425e-04
7.88380e-01,7.41990e-04
8.10116e-01,6.60649e-04
8.32451e-01,5.86694e-04
8.55402e-01,5.19479e-04
8.78986e-01,4.58410e-04
9.03220e-01,4.02944e-04
9.28123e-01,3.52583e-04
9.53712e-01,3.06871e-04
9.80006e-01,2.65393e-04
1.00703e+00,2.27767e-04
1.03479e+00,1.93645e-04
1.06332e+00,1.62710e-04
1.09264e+00,1.34672e-04
1.12276e+00,1.09266e-04
1.15372e+00,8.62515e-05
1.18552e+00,6.54080e-05
1.21821e+00,4.65354e-05
1.25180e+00,2.94514e-05
1.28631e+00,1.39899e-05
1.32177e+00,0.00000e+00
