m1=6904.972, m2=34.115, gsp=2.146, rhosp=288.311
fGW[Hz],dPh[rad]
5.61711e-02,3.71476e-01
5.76424e-02,3.47218e-01
5.91522e-02,3.24458e-01
6.07017e-02,3.03108e-01
6.22917e-02,2.83085e-01
6.39233e-02,2.64310e-01
6.55977e-02,2.46709e-01
6.73159e-02,2.30214e-01
6.90792e-02,2.14757e-01
7.08886e-02,2.00277e-01
7.27454e-02,1.86716e-01
7.46509e-02,1.74018e-01
7.66063e-02,1.62132e-01
7.86129e-02,1.51008e-01
8.06720e-02,1.40601e-01
8.27851e-02,1.30867e-01
8.49536e-02,1.21766e-01
8.71788e-02,1.13257e-01
8.94624e-02,1.05307e-01
9.18057e-02,9.78787e-02
9.42104e-02,9.09417e-02
9.66782e-02,8.44652e-02
9.92105e-02,7.84205e-02
1.01809e-01,7.27808e-02
1.04476e-01,6.75208e-02
1.07213e-01,6.26165e-02
1.10021e-01,5.80456e-02
1.12903e-01,5.37869e-02
1.15860e-01,4.98206e-02
1.18895e-01,4.61279e-02
1.22009e-01,4.26913e-02
1.25205e-01,3.94943e-02
1.28485e-01,3.65214e-02
1.31850e-01,3.37578e-02
1.35304e-01,3.11900e-02
1.38848e-01,2.88050e-02
1.42485e-01,2.65907e-02
1.46217e-01,2.45358e-02
1.50047e-01,2.26296e-02
1.53977e-01,2.08621e-02
1.58010e-01,1.92239e-02
1.62149e-01,1.77062e-02
1.66396e-01,1.63007e-02
1.70755e-01,1.49998e-02
1.75228e-01,1.37961e-02
1.79818e-01,1.26830e-02
1.84528e-01,1.16540e-02
1.89361e-01,1.07032e-02
1.94321e-01,9.82507e-03
1.99411e-01,9.01441e-03
2.04634e-01,8.26638e-03
2.09995e-01,7.57643e-03
2.15495e-01,6.94036e-03
2.21140e-01,6.35420e-03
2.26932e-01,5.81429e-03
2.32876e-01,5.31719e-03
2.38976e-01,4.85970e-03
2.45236e-01,4.43887e-03
2.51659e-01,4.05191e-03
2.58251e-01,3.69626e-03
2.65016e-01,3.36951e-03
2.71958e-01,3.06946e-03
2.79081e-01,2.79402e-03
2.86391e-01,2.54129e-03
2.93893e-01,2.30949e-03
3.01591e-01,2.09698e-03
3.09491e-01,1.90221e-03
3.17598e-01,1.72379e-03
3.25917e-01,1.56040e-03
3.34454e-01,1.41084e-03
3.43214e-01,1.27398e-03
3.52204e-01,1.14879e-03
3.61430e-01,1.03431e-03
3.70897e-01,9.29677e-04
3.80612e-01,8.34066e-04
3.90582e-01,7.46729e-04
4.00812e-01,6.66979e-04
4.11311e-01,5.94179e-04
4.22085e-01,5.27744e-04
4.33141e-01,4.67137e-04
4.44486e-01,4.11864e-04
4.56129e-01,3.61469e-04
4.68077e-01,3.15536e-04
4.80337e-01,2.73681e-04
4.92919e-01,2.35552e-04
5.05830e-01,2.00827e-04
5.19080e-01,1.69210e-04
5.32677e-01,1.40430e-04
5.46629e-01,1.14239e-04
5.60948e-01,9.04096e-05
5.75641e-01,6.87341e-05
5.90719e-01,4.90220e-05
6.06192e-01,3.10993e-05
6.22070e-01,1.48071e-05
6.38365e-01,0.00000e+00
