m1=938378.446, m2=8.083, gsp=2.192, rhosp=6505.107
fGW[Hz],dPh[rad]
2.75407e-03,1.15986e+02
2.76682e-03,1.13630e+02
2.77964e-03,1.11315e+02
2.79252e-03,1.09041e+02
2.80545e-03,1.06808e+02
2.81845e-03,1.04614e+02
2.83150e-03,1.02459e+02
2.84462e-03,1.00342e+02
2.85779e-03,9.82623e+01
2.87103e-03,9.62197e+01
2.88433e-03,9.42133e+01
2.89769e-03,9.22424e+01
2.91111e-03,9.03065e+01
2.92460e-03,8.84048e+01
2.93814e-03,8.65368e+01
2.95175e-03,8.47019e+01
2.96543e-03,8.28995e+01
2.97916e-03,8.11291e+01
2.99296e-03,7.93900e+01
3.00683e-03,7.76817e+01
3.02075e-03,7.60036e+01
3.03475e-03,7.43553e+01
3.04880e-03,7.27362e+01
3.06293e-03,7.11458e+01
3.07711e-03,6.95836e+01
3.09137e-03,6.80490e+01
3.10569e-03,6.65417e+01
3.12007e-03,6.50610e+01
3.13452e-03,6.36065e+01
3.14904e-03,6.21779e+01
3.16363e-03,6.07745e+01
3.17828e-03,5.93960e+01
3.19301e-03,5.80419e+01
3.20780e-03,5.67118e+01
3.22266e-03,5.54053e+01
3.23758e-03,5.41220e+01
3.25258e-03,5.28613e+01
3.26765e-03,5.16230e+01
3.28278e-03,5.04067e+01
3.29799e-03,4.92119e+01
3.31327e-03,4.80382e+01
3.32861e-03,4.68854e+01
3.34403e-03,4.57530e+01
3.35952e-03,4.46406e+01
3.37508e-03,4.35480e+01
3.39072e-03,4.24747e+01
3.40642e-03,4.14204e+01
3.42220e-03,4.03848e+01
3.43805e-03,3.93676e+01
3.45398e-03,3.83684e+01
3.46998e-03,3.73869e+01
3.48605e-03,3.64228e+01
3.50220e-03,3.54757e+01
3.51842e-03,3.45455e+01
3.53472e-03,3.36317e+01
3.55109e-03,3.27341e+01
3.56754e-03,3.18525e+01
3.58407e-03,3.09864e+01
3.60067e-03,3.01357e+01
3.61735e-03,2.93001e+01
3.63410e-03,2.84793e+01
3.65094e-03,2.76730e+01
3.66785e-03,2.68810e+01
3.68484e-03,2.61031e+01
3.70190e-03,2.53389e+01
3.71905e-03,2.45883e+01
3.73628e-03,2.38510e+01
3.75359e-03,2.31267e+01
3.77097e-03,2.24153e+01
3.78844e-03,2.17165e+01
3.80599e-03,2.10301e+01
3.82362e-03,2.03558e+01
3.84133e-03,1.96935e+01
3.85912e-03,1.90429e+01
3.87700e-03,1.84039e+01
3.89496e-03,1.77761e+01
3.91300e-03,1.71595e+01
3.93112e-03,1.65539e+01
3.94933e-03,1.59589e+01
3.96763e-03,1.53745e+01
3.98601e-03,1.48005e+01
4.00447e-03,1.42366e+01
4.02302e-03,1.36828e+01
4.04165e-03,1.31387e+01
4.06037e-03,1.26043e+01
4.07918e-03,1.20793e+01
4.09808e-03,1.15637e+01
4.11706e-03,1.10572e+01
4.13613e-03,1.05597e+01
4.15529e-03,1.00710e+01
4.17454e-03,9.59094e+00
4.19387e-03,9.11941e+00
4.21330e-03,8.65623e+00
4.23282e-03,8.20126e+00
4.25242e-03,7.75436e+00
4.27212e-03,7.31537e+00
4.29191e-03,6.88417e+00
4.31179e-03,6.46061e+00
4.33176e-03,6.04455e+00
4.35183e-03,5.63587e+00
4.37199e-03,5.23444e+00
4.39224e-03,4.84012e+00
4.41258e-03,4.45278e+00
4.43302e-03,4.07232e+00
4.45356e-03,3.69859e+00
4.47419e-03,3.33149e+00
4.49491e-03,2.97090e+00
4.51573e-03,2.61670e+00
4.53665e-03,2.26878e+00
4.55766e-03,1.92702e+00
4.57877e-03,1.59132e+00
4.59998e-03,1.26157e+00
4.62129e-03,9.37669e-01
4.64270e-03,6.19506e-01
4.66420e-03,3.06983e-01
4.68581e-03,0.00000e+00
