m1=467765.604, m2=4.784, gsp=2.471, rhosp=7668.262
fGW[Hz],dPh[rad]
8.03894e-03,8.40943e+02
8.08940e-03,7.97195e+02
8.14017e-03,7.54444e+02
8.19127e-03,7.12667e+02
8.24268e-03,6.71841e+02
8.29442e-03,6.31946e+02
8.34648e-03,5.92959e+02
8.39887e-03,5.54861e+02
8.45159e-03,5.17631e+02
8.50463e-03,4.81249e+02
8.55802e-03,4.45696e+02
8.61173e-03,4.10953e+02
8.66578e-03,3.77002e+02
8.72018e-03,3.43824e+02
8.77491e-03,3.11403e+02
8.82999e-03,2.79720e+02
8.88541e-03,2.48758e+02
8.94118e-03,2.18503e+02
8.99731e-03,1.88936e+02
9.05378e-03,1.60044e+02
9.11061e-03,1.31809e+02
9.16779e-03,1.04219e+02
9.22534e-03,7.72563e+01
9.28324e-03,5.09084e+01
9.34151e-03,2.51608e+01
9.40014e-03,0.00000e+00
