m1=17189.774, m2=3.447, gsp=2.425, rhosp=114.851
fGW[Hz],dPh[rad]
4.11545e-02,1.85610e+03
4.19058e-02,1.74221e+03
4.26708e-02,1.63513e+03
4.34497e-02,1.53448e+03
4.42429e-02,1.43987e+03
4.50506e-02,1.35096e+03
4.58730e-02,1.26742e+03
4.67104e-02,1.18892e+03
4.75631e-02,1.11518e+03
4.84314e-02,1.04592e+03
4.93155e-02,9.80861e+02
5.02158e-02,9.19767e+02
5.11324e-02,8.62399e+02
5.20659e-02,8.08536e+02
5.30163e-02,7.57969e+02
5.39842e-02,7.10502e+02
5.49697e-02,6.65949e+02
5.59731e-02,6.24136e+02
5.69949e-02,5.84898e+02
5.80354e-02,5.48079e+02
5.90948e-02,5.13535e+02
6.01736e-02,4.81126e+02
6.12721e-02,4.50725e+02
6.23906e-02,4.22209e+02
6.35296e-02,3.95463e+02
6.46893e-02,3.70380e+02
6.58702e-02,3.46858e+02
6.70727e-02,3.24802e+02
6.82971e-02,3.04122e+02
6.95439e-02,2.84734e+02
7.08134e-02,2.66559e+02
7.21061e-02,2.49521e+02
7.34224e-02,2.33550e+02
7.47627e-02,2.18582e+02
7.61275e-02,2.04553e+02
7.75173e-02,1.91406e+02
7.89323e-02,1.79087e+02
8.03733e-02,1.67543e+02
8.18405e-02,1.56726e+02
8.33345e-02,1.46592e+02
8.48558e-02,1.37098e+02
8.64048e-02,1.28203e+02
8.79822e-02,1.19871e+02
8.95883e-02,1.12067e+02
9.12237e-02,1.04756e+02
9.28890e-02,9.79095e+01
9.45847e-02,9.14968e+01
9.63114e-02,8.54912e+01
9.80695e-02,7.98670e+01
9.98598e-02,7.46004e+01
1.01683e-01,6.96687e+01
1.03539e-01,6.50508e+01
1.05429e-01,6.07270e+01
1.07354e-01,5.66787e+01
1.09313e-01,5.28885e+01
1.11309e-01,4.93401e+01
1.13341e-01,4.60182e+01
1.15410e-01,4.29084e+01
1.17517e-01,3.99973e+01
1.19662e-01,3.72723e+01
1.21847e-01,3.47216e+01
1.24071e-01,3.23341e+01
1.26336e-01,3.00994e+01
1.28642e-01,2.80079e+01
1.30990e-01,2.60504e+01
1.33382e-01,2.42183e+01
1.35817e-01,2.25037e+01
1.38296e-01,2.08992e+01
1.40821e-01,1.93976e+01
1.43391e-01,1.79924e+01
1.46009e-01,1.66774e+01
1.48674e-01,1.54470e+01
1.51388e-01,1.42956e+01
1.54152e-01,1.32183e+01
1.56966e-01,1.22102e+01
1.59831e-01,1.12670e+01
1.62749e-01,1.03845e+01
1.65720e-01,9.55878e+00
1.68745e-01,8.78625e+00
1.71826e-01,8.06348e+00
1.74963e-01,7.38728e+00
1.78157e-01,6.75466e+00
1.81409e-01,6.16282e+00
1.84721e-01,5.60913e+00
1.88093e-01,5.09116e+00
1.91526e-01,4.60660e+00
1.95023e-01,4.15331e+00
1.98583e-01,3.72928e+00
2.02208e-01,3.33261e+00
2.05899e-01,2.96156e+00
2.09658e-01,2.61447e+00
2.13485e-01,2.28980e+00
2.17382e-01,1.98611e+00
2.21351e-01,1.70204e+00
2.25392e-01,1.43633e+00
2.29506e-01,1.18780e+00
2.33696e-01,9.55331e-01
2.37962e-01,7.37897e-01
2.42306e-01,5.34526e-01
2.46729e-01,3.44310e-01
2.51233e-01,1.66399e-01
2.55820e-01,0.00000e+00
