m1=9915.439, m2=7.519, gsp=2.019, rhosp=300.867
fGW[Hz],dPh[rad]
9.75660e-02,4.03210e-02
9.96998e-02,3.72778e-02
1.01880e-01,3.44564e-02
1.04109e-01,3.18411e-02
1.06385e-01,2.94177e-02
1.08712e-01,2.71726e-02
1.11090e-01,2.50931e-02
1.13519e-01,2.31676e-02
1.16002e-01,2.13851e-02
1.18539e-01,1.97354e-02
1.21132e-01,1.82089e-02
1.23781e-01,1.67968e-02
1.26488e-01,1.54907e-02
1.29254e-01,1.42830e-02
1.32081e-01,1.31665e-02
1.34970e-01,1.21346e-02
1.37922e-01,1.11810e-02
1.40938e-01,1.03000e-02
1.44021e-01,9.48626e-03
1.47171e-01,8.73471e-03
1.50389e-01,8.04077e-03
1.53678e-01,7.40014e-03
1.57039e-01,6.80884e-03
1.60474e-01,6.26317e-03
1.63984e-01,5.75969e-03
1.67570e-01,5.29522e-03
1.71235e-01,4.86682e-03
1.74980e-01,4.47173e-03
1.78807e-01,4.10744e-03
1.82718e-01,3.77159e-03
1.86714e-01,3.46201e-03
1.90797e-01,3.17669e-03
1.94970e-01,2.91376e-03
1.99234e-01,2.67150e-03
2.03592e-01,2.44831e-03
2.08044e-01,2.24273e-03
2.12594e-01,2.05338e-03
2.17244e-01,1.87901e-03
2.21995e-01,1.71845e-03
2.26850e-01,1.57062e-03
2.31812e-01,1.43454e-03
2.36882e-01,1.30928e-03
2.42062e-01,1.19399e-03
2.47356e-01,1.08789e-03
2.52766e-01,9.90261e-04
2.58294e-01,9.00433e-04
2.63944e-01,8.17792e-04
2.69716e-01,7.41768e-04
2.75615e-01,6.71839e-04
2.81643e-01,6.07522e-04
2.87803e-01,5.48371e-04
2.94097e-01,4.93976e-04
3.00529e-01,4.43959e-04
3.07102e-01,3.97970e-04
3.13818e-01,3.55689e-04
3.20682e-01,3.16820e-04
3.27695e-01,2.81089e-04
3.34862e-01,2.48246e-04
3.42186e-01,2.18059e-04
3.49670e-01,1.90315e-04
3.57317e-01,1.64818e-04
3.65132e-01,1.41388e-04
3.73118e-01,1.19858e-04
3.81278e-01,1.00075e-04
3.89617e-01,8.18982e-05
3.98138e-01,6.51986e-05
4.06846e-01,4.98567e-05
4.15743e-01,3.57629e-05
4.24836e-01,2.28161e-05
4.34128e-01,1.09236e-05
4.43622e-01,0.00000e+00
