m1=4645.326, m2=36.493, gsp=2.067, rhosp=10.318
fGW[Hz],dPh[rad]
2.81892e-02,1.36075e-01
2.89747e-02,1.27493e-01
2.97820e-02,1.19444e-01
3.06119e-02,1.11893e-01
3.14649e-02,1.04811e-01
3.23416e-02,9.81687e-02
3.32428e-02,9.19391e-02
3.41690e-02,8.60968e-02
3.51211e-02,8.06180e-02
3.60997e-02,7.54805e-02
3.71056e-02,7.06632e-02
3.81395e-02,6.61465e-02
3.92022e-02,6.19117e-02
4.02946e-02,5.79416e-02
4.14173e-02,5.42199e-02
4.25714e-02,5.07312e-02
4.37576e-02,4.74612e-02
4.49768e-02,4.43964e-02
4.62301e-02,4.15242e-02
4.75182e-02,3.88325e-02
4.88423e-02,3.63104e-02
5.02032e-02,3.39473e-02
5.16021e-02,3.17333e-02
5.30399e-02,2.96593e-02
5.45178e-02,2.77165e-02
5.60369e-02,2.58969e-02
5.75983e-02,2.41928e-02
5.92032e-02,2.25971e-02
6.08528e-02,2.11029e-02
6.25484e-02,1.97041e-02
6.42913e-02,1.83946e-02
6.60827e-02,1.71689e-02
6.79240e-02,1.60217e-02
6.98166e-02,1.49483e-02
7.17620e-02,1.39439e-02
7.37616e-02,1.30043e-02
7.58169e-02,1.21254e-02
7.79294e-02,1.13034e-02
8.01008e-02,1.05348e-02
8.23328e-02,9.81610e-03
8.46269e-02,9.14427e-03
8.69849e-02,8.51635e-03
8.94087e-02,7.92955e-03
9.18999e-02,7.38129e-03
9.44606e-02,6.86913e-03
9.70927e-02,6.39078e-03
9.97981e-02,5.94410e-03
1.02579e-01,5.52707e-03
1.05437e-01,5.13782e-03
1.08375e-01,4.77456e-03
1.11395e-01,4.43564e-03
1.14499e-01,4.11951e-03
1.17689e-01,3.82469e-03
1.20968e-01,3.54982e-03
1.24339e-01,3.29361e-03
1.27804e-01,3.05486e-03
1.31365e-01,2.83244e-03
1.35025e-01,2.62529e-03
1.38787e-01,2.43242e-03
1.42654e-01,2.25289e-03
1.46629e-01,2.08583e-03
1.50715e-01,1.93042e-03
1.54915e-01,1.78589e-03
1.59231e-01,1.65154e-03
1.63668e-01,1.52667e-03
1.68228e-01,1.41067e-03
1.72916e-01,1.30293e-03
1.77734e-01,1.20292e-03
1.82686e-01,1.11010e-03
1.87777e-01,1.02399e-03
1.93009e-01,9.44139e-04
1.98387e-01,8.70120e-04
2.03915e-01,8.01532e-04
2.09597e-01,7.38005e-04
2.15437e-01,6.79188e-04
2.21440e-01,6.24756e-04
2.27610e-01,5.74402e-04
2.33952e-01,5.27842e-04
2.40471e-01,4.84810e-04
2.47171e-01,4.45055e-04
2.54058e-01,4.08344e-04
2.61137e-01,3.74461e-04
2.68414e-01,3.43202e-04
2.75893e-01,3.14377e-04
2.83580e-01,2.87810e-04
2.91482e-01,2.63335e-04
2.99604e-01,2.40799e-04
3.07952e-01,2.20058e-04
3.16533e-01,2.00979e-04
3.25352e-01,1.83437e-04
3.34418e-01,1.67317e-04
3.43736e-01,1.52511e-04
3.53314e-01,1.38918e-04
3.63159e-01,1.26445e-04
3.73278e-01,1.15006e-04
3.83679e-01,1.04520e-04
3.94370e-01,9.49130e-05
4.05358e-01,8.61156e-05
4.16653e-01,7.80635e-05
4.28263e-01,7.06972e-05
4.40196e-01,6.39617e-05
4.52462e-01,5.78061e-05
4.65069e-01,5.21830e-05
4.78028e-01,4.70491e-05
4.91347e-01,4.23639e-05
5.05038e-01,3.80903e-05
5.19110e-01,3.41940e-05
5.33575e-01,3.06432e-05
5.48442e-01,2.74090e-05
5.63724e-01,2.44643e-05
5.79432e-01,2.17845e-05
5.95577e-01,1.93467e-05
6.12172e-01,1.71302e-05
6.29230e-01,1.51156e-05
6.46762e-01,1.32854e-05
6.64784e-01,1.16233e-05
6.83307e-01,1.01145e-05
7.02347e-01,8.74543e-06
7.21917e-01,7.50360e-06
7.42033e-01,6.37762e-06
7.62708e-01,5.35705e-06
7.83961e-01,4.43236e-06
8.05805e-01,3.59483e-06
8.28258e-01,2.83650e-06
8.51336e-01,2.15011e-06
8.75058e-01,1.52905e-06
8.99440e-01,9.67258e-07
9.24502e-01,4.59246e-07
9.50262e-01,0.00000e+00
