m1=1559.196, m2=19.316, gsp=2.004, rhosp=992.789
fGW[Hz],dPh[rad]
1.24849e+00,2.12318e-05
1.28703e+00,1.90665e-05
1.32677e+00,1.70999e-05
1.36773e+00,1.53149e-05
1.40996e+00,1.36958e-05
1.45349e+00,1.22280e-05
1.49836e+00,1.08981e-05
1.54462e+00,9.69407e-06
1.59231e+00,8.60453e-06
1.64147e+00,7.61922e-06
1.69215e+00,6.72871e-06
1.74440e+00,5.92436e-06
1.79825e+00,5.19825e-06
1.85377e+00,4.54317e-06
1.91100e+00,3.95250e-06
1.97000e+00,3.42021e-06
2.03083e+00,2.94081e-06
2.09352e+00,2.50927e-06
2.15816e+00,2.12103e-06
2.22479e+00,1.77193e-06
2.29348e+00,1.45819e-06
2.36429e+00,1.17638e-06
2.43728e+00,9.23365e-07
2.51253e+00,6.96323e-07
2.59010e+00,4.92684e-07
2.67007e+00,3.10121e-07
2.75250e+00,1.46528e-07
2.83748e+00,0.00000e+00
