m1=951452.040, m2=6.129, gsp=2.292, rhosp=5674.365
fGW[Hz],dPh[rad]
2.97275e-03,5.10896e+02
2.98481e-03,5.01300e+02
2.99691e-03,4.91850e+02
3.00907e-03,4.82544e+02
3.02128e-03,4.73381e+02
3.03353e-03,4.64357e+02
3.04583e-03,4.55471e+02
3.05819e-03,4.46721e+02
3.07059e-03,4.38105e+02
3.08305e-03,4.29620e+02
3.09555e-03,4.21265e+02
3.10811e-03,4.13037e+02
3.12071e-03,4.04935e+02
3.13337e-03,3.96957e+02
3.14608e-03,3.89101e+02
3.15884e-03,3.81365e+02
3.17165e-03,3.73747e+02
3.18452e-03,3.66245e+02
3.19743e-03,3.58858e+02
3.21040e-03,3.51583e+02
3.22342e-03,3.44420e+02
3.23650e-03,3.37366e+02
3.24963e-03,3.30420e+02
3.26281e-03,3.23580e+02
3.27604e-03,3.16845e+02
3.28933e-03,3.10212e+02
3.30267e-03,3.03681e+02
3.31607e-03,2.97250e+02
3.32952e-03,2.90916e+02
3.34302e-03,2.84680e+02
3.35658e-03,2.78538e+02
3.37019e-03,2.72491e+02
3.38386e-03,2.66536e+02
3.39759e-03,2.60672e+02
3.41137e-03,2.54897e+02
3.42521e-03,2.49211e+02
3.43910e-03,2.43612e+02
3.45305e-03,2.38098e+02
3.46705e-03,2.32668e+02
3.48112e-03,2.27321e+02
3.49524e-03,2.22056e+02
3.50941e-03,2.16872e+02
3.52365e-03,2.11766e+02
3.53794e-03,2.06739e+02
3.55229e-03,2.01788e+02
3.56670e-03,1.96913e+02
3.58116e-03,1.92113e+02
3.59569e-03,1.87386e+02
3.61027e-03,1.82731e+02
3.62492e-03,1.78147e+02
3.63962e-03,1.73633e+02
3.65438e-03,1.69188e+02
3.66920e-03,1.64811e+02
3.68409e-03,1.60501e+02
3.69903e-03,1.56257e+02
3.71403e-03,1.52077e+02
3.72910e-03,1.47962e+02
3.74422e-03,1.43909e+02
3.75941e-03,1.39918e+02
3.77466e-03,1.35988e+02
3.78997e-03,1.32119e+02
3.80534e-03,1.28308e+02
3.82077e-03,1.24556e+02
3.83627e-03,1.20861e+02
3.85183e-03,1.17222e+02
3.86746e-03,1.13639e+02
3.88314e-03,1.10110e+02
3.89889e-03,1.06636e+02
3.91471e-03,1.03215e+02
3.93058e-03,9.98457e+01
3.94653e-03,9.65281e+01
3.96253e-03,9.32612e+01
3.97861e-03,9.00442e+01
3.99474e-03,8.68764e+01
4.01095e-03,8.37570e+01
4.02721e-03,8.06852e+01
4.04355e-03,7.76603e+01
4.05995e-03,7.46817e+01
4.07642e-03,7.17486e+01
4.09295e-03,6.88603e+01
4.10955e-03,6.60161e+01
4.12622e-03,6.32154e+01
4.14296e-03,6.04574e+01
4.15976e-03,5.77416e+01
4.17663e-03,5.50673e+01
4.19357e-03,5.24339e+01
4.21058e-03,4.98407e+01
4.22766e-03,4.72871e+01
4.24481e-03,4.47725e+01
4.26203e-03,4.22964e+01
4.27931e-03,3.98581e+01
4.29667e-03,3.74570e+01
4.31410e-03,3.50927e+01
4.33160e-03,3.27644e+01
4.34916e-03,3.04717e+01
4.36680e-03,2.82141e+01
4.38452e-03,2.59910e+01
4.40230e-03,2.38018e+01
4.42016e-03,2.16461e+01
4.43808e-03,1.95233e+01
4.45609e-03,1.74329e+01
4.47416e-03,1.53745e+01
4.49231e-03,1.33475e+01
4.51053e-03,1.13515e+01
4.52882e-03,9.38605e+00
4.54719e-03,7.45059e+00
4.56564e-03,5.54470e+00
4.58415e-03,3.66794e+00
4.60275e-03,1.81985e+00
4.62142e-03,0.00000e+00
