m1=111735.541, m2=24.363, gsp=2.079, rhosp=9862.939
fGW[Hz],dPh[rad]
5.01136e-03,5.96624e+01
5.08568e-03,5.65994e+01
5.16110e-03,5.36884e+01
5.23764e-03,5.09222e+01
5.31531e-03,4.82938e+01
5.39414e-03,4.57968e+01
5.47413e-03,4.34247e+01
5.55531e-03,4.11717e+01
5.63770e-03,3.90320e+01
5.72130e-03,3.70002e+01
5.80615e-03,3.50710e+01
5.89226e-03,3.32394e+01
5.97964e-03,3.15007e+01
6.06832e-03,2.98504e+01
6.15831e-03,2.82841e+01
6.24964e-03,2.67978e+01
6.34232e-03,2.53874e+01
6.43638e-03,2.40493e+01
6.53183e-03,2.27799e+01
6.62869e-03,2.15758e+01
6.72700e-03,2.04337e+01
6.82676e-03,1.93505e+01
6.92800e-03,1.83233e+01
7.03074e-03,1.73493e+01
7.13501e-03,1.64259e+01
7.24082e-03,1.55505e+01
7.34820e-03,1.47206e+01
7.45717e-03,1.39340e+01
7.56776e-03,1.31885e+01
7.67999e-03,1.24820e+01
7.79389e-03,1.18125e+01
7.90947e-03,1.11782e+01
8.02677e-03,1.05771e+01
8.14581e-03,1.00078e+01
8.26661e-03,9.46840e+00
8.38920e-03,8.95750e+00
8.51361e-03,8.47361e+00
8.63987e-03,8.01534e+00
8.76800e-03,7.58136e+00
8.89803e-03,7.17041e+00
9.02999e-03,6.78130e+00
9.16390e-03,6.41290e+00
9.29980e-03,6.06414e+00
9.43772e-03,5.73397e+00
9.57768e-03,5.42145e+00
9.71972e-03,5.12563e+00
9.86386e-03,4.84566e+00
1.00101e-02,4.58069e+00
1.01586e-02,4.32995e+00
1.03092e-02,4.09267e+00
1.04621e-02,3.86816e+00
1.06173e-02,3.65573e+00
1.07747e-02,3.45475e+00
1.09345e-02,3.26462e+00
1.10967e-02,3.08475e+00
1.12612e-02,2.91460e+00
1.14283e-02,2.75367e+00
1.15977e-02,2.60145e+00
1.17697e-02,2.45748e+00
1.19443e-02,2.32132e+00
1.21214e-02,2.19256e+00
1.23012e-02,2.07079e+00
1.24836e-02,1.95565e+00
1.26687e-02,1.84678e+00
1.28566e-02,1.74384e+00
1.30473e-02,1.64652e+00
1.32408e-02,1.55450e+00
1.34371e-02,1.46752e+00
1.36364e-02,1.38528e+00
1.38386e-02,1.30755e+00
1.40438e-02,1.23407e+00
1.42521e-02,1.16461e+00
1.44635e-02,1.09897e+00
1.46780e-02,1.03692e+00
1.48956e-02,9.78280e-01
1.51165e-02,9.22860e-01
1.53407e-02,8.70486e-01
1.55682e-02,8.20992e-01
1.57991e-02,7.74221e-01
1.60334e-02,7.30026e-01
1.62712e-02,6.88265e-01
1.65125e-02,6.48806e-01
1.67574e-02,6.11524e-01
1.70059e-02,5.76298e-01
1.72581e-02,5.43018e-01
1.75140e-02,5.11576e-01
1.77737e-02,4.81871e-01
1.80373e-02,4.53809e-01
1.83048e-02,4.27300e-01
1.85763e-02,4.02257e-01
1.88518e-02,3.78602e-01
1.91313e-02,3.56257e-01
1.94150e-02,3.35150e-01
1.97030e-02,3.15214e-01
1.99952e-02,2.96383e-01
2.02917e-02,2.78597e-01
2.05926e-02,2.61799e-01
2.08980e-02,2.45934e-01
2.12079e-02,2.30950e-01
2.15224e-02,2.16799e-01
2.18416e-02,2.03434e-01
2.21655e-02,1.90813e-01
2.24942e-02,1.78895e-01
2.28278e-02,1.67639e-01
2.31664e-02,1.57011e-01
2.35099e-02,1.46974e-01
2.38586e-02,1.37496e-01
2.42124e-02,1.28547e-01
2.45715e-02,1.20096e-01
2.49359e-02,1.12117e-01
2.53057e-02,1.04583e-01
2.56809e-02,9.74691e-02
2.60618e-02,9.07524e-02
2.64483e-02,8.44106e-02
2.68405e-02,7.84230e-02
2.72386e-02,7.27698e-02
2.76425e-02,6.74324e-02
2.80525e-02,6.23933e-02
2.84685e-02,5.76359e-02
2.88907e-02,5.31445e-02
2.93191e-02,4.89043e-02
2.97539e-02,4.49012e-02
3.01952e-02,4.11221e-02
3.06430e-02,3.75545e-02
3.10974e-02,3.41866e-02
3.15586e-02,3.10072e-02
3.20266e-02,2.80059e-02
3.25015e-02,2.51726e-02
3.29835e-02,2.24981e-02
3.34727e-02,1.99734e-02
3.39691e-02,1.75902e-02
3.44728e-02,1.53406e-02
3.49841e-02,1.32170e-02
3.55029e-02,1.12126e-02
3.60294e-02,9.32050e-03
3.65637e-02,7.53455e-03
3.71059e-02,5.84878e-03
3.76562e-02,4.25759e-03
3.82147e-02,2.75568e-03
3.87814e-02,1.33806e-03
3.93565e-02,0.00000e+00
