m1=6809.259, m2=98.807, gsp=2.070, rhosp=3010.672
fGW[Hz],dPh[rad]
3.98259e-02,5.70014e-02
4.09540e-02,5.32624e-02
4.21140e-02,4.97619e-02
4.33068e-02,4.64849e-02
4.45335e-02,4.34175e-02
4.57949e-02,4.05464e-02
4.70920e-02,3.78594e-02
4.84259e-02,3.53449e-02
4.97975e-02,3.29920e-02
5.12080e-02,3.07906e-02
5.26584e-02,2.87311e-02
5.41500e-02,2.68046e-02
5.56837e-02,2.50028e-02
5.72610e-02,2.33176e-02
5.88829e-02,2.17418e-02
6.05507e-02,2.02685e-02
6.22658e-02,1.88912e-02
6.40294e-02,1.76037e-02
6.58430e-02,1.64004e-02
6.77080e-02,1.52760e-02
6.96258e-02,1.42254e-02
7.15979e-02,1.32439e-02
7.36259e-02,1.23272e-02
7.57114e-02,1.14711e-02
7.78559e-02,1.06717e-02
8.00611e-02,9.92542e-03
8.23288e-02,9.22885e-03
8.46607e-02,8.57880e-03
8.70587e-02,7.97228e-03
8.95246e-02,7.40649e-03
9.20604e-02,6.87880e-03
9.46679e-02,6.38675e-03
9.73494e-02,5.92805e-03
1.00107e-01,5.50052e-03
1.02942e-01,5.10215e-03
1.05858e-01,4.73103e-03
1.08856e-01,4.38539e-03
1.11940e-01,4.06356e-03
1.15110e-01,3.76398e-03
1.18371e-01,3.48519e-03
1.21724e-01,3.22583e-03
1.25171e-01,2.98461e-03
1.28717e-01,2.76032e-03
1.32363e-01,2.55184e-03
1.36112e-01,2.35813e-03
1.39967e-01,2.17818e-03
1.43932e-01,2.01109e-03
1.48008e-01,1.85599e-03
1.52201e-01,1.71206e-03
1.56512e-01,1.57855e-03
1.60945e-01,1.45475e-03
1.65504e-01,1.33999e-03
1.70191e-01,1.23367e-03
1.75012e-01,1.13519e-03
1.79969e-01,1.04402e-03
1.85067e-01,9.59651e-04
1.90309e-01,8.81603e-04
1.95699e-01,8.09437e-04
2.01242e-01,7.42737e-04
2.06942e-01,6.81118e-04
2.12804e-01,6.24217e-04
2.18832e-01,5.71699e-04
2.25030e-01,5.23247e-04
2.31404e-01,4.78569e-04
2.37958e-01,4.37389e-04
2.44698e-01,3.99453e-04
2.51629e-01,3.64522e-04
2.58757e-01,3.32374e-04
2.66086e-01,3.02802e-04
2.73622e-01,2.75613e-04
2.81373e-01,2.50628e-04
2.89343e-01,2.27680e-04
2.97538e-01,2.06614e-04
3.05966e-01,1.87285e-04
3.14632e-01,1.69559e-04
3.23544e-01,1.53313e-04
3.32708e-01,1.38429e-04
3.42132e-01,1.24802e-04
3.51823e-01,1.12330e-04
3.61788e-01,1.00923e-04
3.72035e-01,9.04952e-05
3.82573e-01,8.09667e-05
3.93409e-01,7.22648e-05
4.04553e-01,6.43218e-05
4.16011e-01,5.70752e-05
4.27795e-01,5.04672e-05
4.39912e-01,4.44447e-05
4.52372e-01,3.89584e-05
4.65186e-01,3.39631e-05
4.78362e-01,2.94170e-05
4.91911e-01,2.52816e-05
5.05844e-01,2.15217e-05
5.20172e-01,1.81047e-05
5.34906e-01,1.50008e-05
5.50057e-01,1.21825e-05
5.65637e-01,9.62472e-06
5.81659e-01,7.30435e-06
5.98134e-01,5.20025e-06
6.15076e-01,3.29305e-06
6.32497e-01,1.56504e-06
6.50413e-01,0.00000e+00
