m1=313300.181, m2=16.755, gsp=2.265, rhosp=126.704
fGW[Hz],dPh[rad]
4.84500e-03,9.71712e+01
4.89433e-03,9.34440e+01
4.94416e-03,8.98568e+01
4.99449e-03,8.64044e+01
5.04534e-03,8.30817e+01
5.09671e-03,7.98839e+01
5.14860e-03,7.68064e+01
5.20102e-03,7.38445e+01
5.25397e-03,7.09940e+01
5.30746e-03,6.82508e+01
5.36150e-03,6.56107e+01
5.41608e-03,6.30700e+01
5.47122e-03,6.06248e+01
5.52693e-03,5.82717e+01
5.58320e-03,5.60072e+01
5.64004e-03,5.38279e+01
5.69746e-03,5.17306e+01
5.75547e-03,4.97124e+01
5.81406e-03,4.77701e+01
5.87326e-03,4.59010e+01
5.93305e-03,4.41024e+01
5.99346e-03,4.23715e+01
6.05448e-03,4.07058e+01
6.11612e-03,3.91029e+01
6.17839e-03,3.75604e+01
6.24129e-03,3.60761e+01
6.30483e-03,3.46477e+01
6.36902e-03,3.32732e+01
6.43386e-03,3.19505e+01
6.49937e-03,3.06778e+01
6.56554e-03,2.94530e+01
6.63238e-03,2.82744e+01
6.69991e-03,2.71403e+01
6.76812e-03,2.60490e+01
6.83703e-03,2.49989e+01
6.90663e-03,2.39884e+01
6.97695e-03,2.30161e+01
7.04798e-03,2.20804e+01
7.11974e-03,2.11801e+01
7.19223e-03,2.03138e+01
7.26545e-03,1.94802e+01
7.33942e-03,1.86780e+01
7.41414e-03,1.79062e+01
7.48963e-03,1.71635e+01
7.56588e-03,1.64489e+01
7.64291e-03,1.57613e+01
7.72072e-03,1.50996e+01
7.79933e-03,1.44630e+01
7.87873e-03,1.38504e+01
7.95894e-03,1.32610e+01
8.03997e-03,1.26938e+01
8.12183e-03,1.21481e+01
8.20452e-03,1.16230e+01
8.28805e-03,1.11178e+01
8.37243e-03,1.06316e+01
8.45767e-03,1.01639e+01
8.54378e-03,9.71382e+00
8.63076e-03,9.28077e+00
8.71863e-03,8.86410e+00
8.80740e-03,8.46320e+00
8.89707e-03,8.07745e+00
8.98765e-03,7.70630e+00
9.07915e-03,7.34919e+00
9.17159e-03,7.00559e+00
9.26496e-03,6.67499e+00
9.35929e-03,6.35690e+00
9.45458e-03,6.05084e+00
9.55084e-03,5.75637e+00
9.64807e-03,5.47304e+00
9.74630e-03,5.20044e+00
9.84553e-03,4.93815e+00
9.94577e-03,4.68579e+00
1.00470e-02,4.44298e+00
1.01493e-02,4.20937e+00
1.02526e-02,3.98460e+00
1.03570e-02,3.76834e+00
1.04625e-02,3.56027e+00
1.05690e-02,3.36008e+00
1.06766e-02,3.16746e+00
1.07853e-02,2.98215e+00
1.08951e-02,2.80385e+00
1.10060e-02,2.63230e+00
1.11181e-02,2.46725e+00
1.12313e-02,2.30845e+00
1.13456e-02,2.15567e+00
1.14611e-02,2.00867e+00
1.15778e-02,1.86724e+00
1.16957e-02,1.73117e+00
1.18148e-02,1.60026e+00
1.19350e-02,1.47431e+00
1.20566e-02,1.35312e+00
1.21793e-02,1.23653e+00
1.23033e-02,1.12436e+00
1.24286e-02,1.01644e+00
1.25551e-02,9.12604e-01
1.26829e-02,8.12706e-01
1.28120e-02,7.16594e-01
1.29425e-02,6.24125e-01
1.30743e-02,5.35160e-01
1.32074e-02,4.49567e-01
1.33418e-02,3.67219e-01
1.34777e-02,2.87992e-01
1.36149e-02,2.11768e-01
1.37535e-02,1.38434e-01
1.38935e-02,6.78796e-02
1.40350e-02,0.00000e+00
