m1=7409.103, m2=79.606, gsp=2.473, rhosp=39.524
fGW[Hz],dPh[rad]
1.93813e-02,3.31501e+02
1.99157e-02,3.13045e+02
2.04648e-02,2.95592e+02
2.10290e-02,2.79088e+02
2.16088e-02,2.63482e+02
2.22046e-02,2.48726e+02
2.28168e-02,2.34774e+02
2.34459e-02,2.21583e+02
2.40924e-02,2.09112e+02
2.47567e-02,1.97323e+02
2.54392e-02,1.86179e+02
2.61407e-02,1.75645e+02
2.68614e-02,1.65688e+02
2.76020e-02,1.56277e+02
2.83630e-02,1.47383e+02
2.91451e-02,1.38978e+02
2.99486e-02,1.31036e+02
3.07744e-02,1.23531e+02
3.16229e-02,1.16441e+02
3.24948e-02,1.09742e+02
3.33907e-02,1.03413e+02
3.43114e-02,9.74355e+01
3.52574e-02,9.17893e+01
3.62295e-02,8.64567e+01
3.72284e-02,8.14209e+01
3.82549e-02,7.66657e+01
3.93096e-02,7.21760e+01
4.03935e-02,6.79373e+01
4.15072e-02,6.39361e+01
4.26516e-02,6.01594e+01
4.38276e-02,5.65950e+01
4.50360e-02,5.32314e+01
4.62777e-02,5.00577e+01
4.75537e-02,4.70636e+01
4.88648e-02,4.42392e+01
5.02121e-02,4.15752e+01
5.15965e-02,3.90630e+01
5.30191e-02,3.66942e+01
5.44810e-02,3.44610e+01
5.59831e-02,3.23559e+01
5.75267e-02,3.03720e+01
5.91128e-02,2.85025e+01
6.07426e-02,2.67411e+01
6.24174e-02,2.50819e+01
6.41384e-02,2.35193e+01
6.59068e-02,2.20479e+01
6.77239e-02,2.06627e+01
6.95912e-02,1.93588e+01
7.15100e-02,1.81318e+01
7.34816e-02,1.69774e+01
7.55076e-02,1.58916e+01
7.75895e-02,1.48704e+01
7.97288e-02,1.39103e+01
8.19271e-02,1.30079e+01
8.41859e-02,1.21599e+01
8.65071e-02,1.13632e+01
8.88923e-02,1.06149e+01
9.13432e-02,9.91234e+00
9.38617e-02,9.25284e+00
9.64496e-02,8.63396e+00
9.91089e-02,8.05338e+00
1.01841e-01,7.50889e+00
1.04649e-01,6.99841e+00
1.07535e-01,6.51998e+00
1.10500e-01,6.07174e+00
1.13546e-01,5.65192e+00
1.16677e-01,5.25886e+00
1.19894e-01,4.89099e+00
1.23200e-01,4.54683e+00
1.26597e-01,4.22496e+00
1.30087e-01,3.92405e+00
1.33674e-01,3.64287e+00
1.37359e-01,3.38020e+00
1.41147e-01,3.13495e+00
1.45038e-01,2.90604e+00
1.49037e-01,2.69249e+00
1.53147e-01,2.49334e+00
1.57369e-01,2.30771e+00
1.61708e-01,2.13475e+00
1.66167e-01,1.97367e+00
1.70748e-01,1.82374e+00
1.75456e-01,1.68423e+00
1.80294e-01,1.55449e+00
1.85265e-01,1.43388e+00
1.90373e-01,1.32183e+00
1.95622e-01,1.21777e+00
2.01015e-01,1.12118e+00
2.06558e-01,1.03157e+00
2.12253e-01,9.48473e-01
2.18105e-01,8.71456e-01
2.24118e-01,8.00109e-01
2.30298e-01,7.34048e-01
2.36648e-01,6.72912e-01
2.43172e-01,6.16362e-01
2.49877e-01,5.64079e-01
2.56767e-01,5.15767e-01
2.63846e-01,4.71146e-01
2.71121e-01,4.29955e-01
2.78596e-01,3.91948e-01
2.86277e-01,3.56898e-01
2.94171e-01,3.24589e-01
3.02281e-01,2.94822e-01
3.10616e-01,2.67410e-01
3.19180e-01,2.42179e-01
3.27980e-01,2.18966e-01
3.37023e-01,1.97620e-01
3.46316e-01,1.78001e-01
3.55864e-01,1.59975e-01
3.65676e-01,1.43423e-01
3.75758e-01,1.28229e-01
3.86119e-01,1.14289e-01
3.96765e-01,1.01504e-01
4.07704e-01,8.97842e-02
4.18945e-01,7.90449e-02
4.30496e-01,6.92081e-02
4.42366e-01,6.02017e-02
4.54563e-01,5.19587e-02
4.67096e-01,4.44173e-02
4.79975e-01,3.75204e-02
4.93208e-01,3.12152e-02
5.06807e-01,2.54531e-02
5.20781e-01,2.01891e-02
5.35139e-01,1.53817e-02
5.49894e-01,1.09929e-02
5.65056e-01,6.98749e-03
5.80635e-01,3.33310e-03
5.96644e-01,0.00000e+00
