m1=6318.747, m2=12.957, gsp=2.036, rhosp=4331.106
fGW[Hz],dPh[rad]
4.33375e-02,1.12759e+00
4.44062e-02,1.05604e+00
4.55012e-02,9.88794e-01
4.66233e-02,9.25608e-01
4.77731e-02,8.66246e-01
4.89512e-02,8.10489e-01
5.01583e-02,7.58128e-01
5.13952e-02,7.08966e-01
5.26627e-02,6.62817e-01
5.39613e-02,6.19506e-01
5.52920e-02,5.78868e-01
5.66556e-02,5.40745e-01
5.80527e-02,5.04991e-01
5.94843e-02,4.71466e-01
6.09512e-02,4.40039e-01
6.24543e-02,4.10586e-01
6.39944e-02,3.82989e-01
6.55726e-02,3.57140e-01
6.71896e-02,3.32932e-01
6.88465e-02,3.10269e-01
7.05443e-02,2.89057e-01
7.22839e-02,2.69210e-01
7.40665e-02,2.50644e-01
7.58930e-02,2.33283e-01
7.77645e-02,2.17052e-01
7.96822e-02,2.01883e-01
8.16472e-02,1.87711e-01
8.36607e-02,1.74474e-01
8.57238e-02,1.62115e-01
8.78377e-02,1.50580e-01
9.00039e-02,1.39816e-01
9.22234e-02,1.29776e-01
9.44976e-02,1.20414e-01
9.68280e-02,1.11688e-01
9.92158e-02,1.03557e-01
1.01662e-01,9.59830e-02
1.04170e-01,8.89308e-02
1.06738e-01,8.23667e-02
1.09371e-01,7.62592e-02
1.12068e-01,7.05786e-02
1.14831e-01,6.52971e-02
1.17663e-01,6.03885e-02
1.20565e-01,5.58281e-02
1.23538e-01,5.15930e-02
1.26584e-01,4.76614e-02
1.29706e-01,4.40131e-02
1.32905e-01,4.06288e-02
1.36182e-01,3.74908e-02
1.39540e-01,3.45822e-02
1.42981e-01,3.18874e-02
1.46507e-01,2.93917e-02
1.50120e-01,2.70811e-02
1.53822e-01,2.49430e-02
1.57616e-01,2.29650e-02
1.61502e-01,2.11361e-02
1.65485e-01,1.94456e-02
1.69566e-01,1.78836e-02
1.73748e-01,1.64410e-02
1.78032e-01,1.51091e-02
1.82423e-01,1.38799e-02
1.86921e-01,1.27460e-02
1.91531e-01,1.17004e-02
1.96254e-01,1.07365e-02
2.01094e-01,9.84824e-03
2.06053e-01,9.03008e-03
2.11134e-01,8.27673e-03
2.16341e-01,7.58330e-03
2.21676e-01,6.94527e-03
2.27142e-01,6.35842e-03
2.32744e-01,5.81882e-03
2.38483e-01,5.32285e-03
2.44364e-01,4.86714e-03
2.50390e-01,4.44856e-03
2.56565e-01,4.06421e-03
2.62892e-01,3.71140e-03
2.69375e-01,3.38766e-03
2.76018e-01,3.09068e-03
2.82825e-01,2.81833e-03
2.89799e-01,2.56865e-03
2.96946e-01,2.33982e-03
3.04269e-01,2.13015e-03
3.11772e-01,1.93811e-03
3.19460e-01,1.76225e-03
3.27338e-01,1.60125e-03
3.35411e-01,1.45390e-03
3.43682e-01,1.31908e-03
3.52157e-01,1.19576e-03
3.60842e-01,1.08297e-03
3.69740e-01,9.79853e-04
3.78858e-01,8.85593e-04
3.88201e-01,7.99451e-04
3.97774e-01,7.20746e-04
4.07583e-01,6.48851e-04
4.17634e-01,5.83191e-04
4.27933e-01,5.23238e-04
4.38486e-01,4.68507e-04
4.49299e-01,4.18552e-04
4.60379e-01,3.72966e-04
4.71732e-01,3.31374e-04
4.83366e-01,2.93433e-04
4.95285e-01,2.58829e-04
5.07499e-01,2.27272e-04
5.20014e-01,1.98501e-04
5.32838e-01,1.72272e-04
5.45978e-01,1.48366e-04
5.59442e-01,1.26579e-04
5.73238e-01,1.06726e-04
5.87374e-01,8.86389e-05
6.01859e-01,7.21621e-05
6.16701e-01,5.71545e-05
6.31909e-01,4.34867e-05
6.47492e-01,3.10406e-05
6.63460e-01,1.97083e-05
6.79821e-01,9.39147e-06
6.96586e-01,0.00000e+00
