m1=18231.143, m2=91.523, gsp=2.165, rhosp=4849.260
fGW[Hz],dPh[rad]
2.70817e-02,1.03152e+00
2.77411e-02,9.66705e-01
2.84166e-02,9.05719e-01
2.91085e-02,8.48345e-01
2.98173e-02,7.94382e-01
3.05433e-02,7.43640e-01
3.12870e-02,6.95937e-01
3.20488e-02,6.51103e-01
3.28291e-02,6.08974e-01
3.36285e-02,5.69399e-01
3.44473e-02,5.32233e-01
3.52861e-02,4.97337e-01
3.61452e-02,4.64582e-01
3.70253e-02,4.33845e-01
3.79269e-02,4.05011e-01
3.88503e-02,3.77968e-01
3.97963e-02,3.52614e-01
4.07653e-02,3.28851e-01
4.17579e-02,3.06584e-01
4.27746e-02,2.85726e-01
4.38162e-02,2.66195e-01
4.48830e-02,2.47912e-01
4.59759e-02,2.30802e-01
4.70953e-02,2.14796e-01
4.82421e-02,1.99827e-01
4.94167e-02,1.85834e-01
5.06199e-02,1.72756e-01
5.18525e-02,1.60539e-01
5.31150e-02,1.49129e-01
5.44083e-02,1.38478e-01
5.57331e-02,1.28538e-01
5.70901e-02,1.19265e-01
5.84802e-02,1.10618e-01
5.99041e-02,1.02558e-01
6.13627e-02,9.50465e-02
6.28568e-02,8.80500e-02
6.43873e-02,8.15353e-02
6.59551e-02,7.54717e-02
6.75610e-02,6.98299e-02
6.92060e-02,6.45828e-02
7.08911e-02,5.97045e-02
7.26173e-02,5.51709e-02
7.43854e-02,5.09592e-02
7.61966e-02,4.70482e-02
7.80519e-02,4.34177e-02
7.99524e-02,4.00490e-02
8.18991e-02,3.69243e-02
8.38933e-02,3.40272e-02
8.59360e-02,3.13420e-02
8.80284e-02,2.88543e-02
9.01718e-02,2.65503e-02
9.23674e-02,2.44174e-02
9.46164e-02,2.24435e-02
9.69202e-02,2.06176e-02
9.92801e-02,1.89290e-02
1.01697e-01,1.73681e-02
1.04174e-01,1.59258e-02
1.06710e-01,1.45935e-02
1.09308e-01,1.33633e-02
1.11970e-01,1.22277e-02
1.14696e-01,1.11798e-02
1.17489e-01,1.02133e-02
1.20350e-01,9.32198e-03
1.23280e-01,8.50040e-03
1.26282e-01,7.74332e-03
1.29357e-01,7.04590e-03
1.32506e-01,6.40365e-03
1.35733e-01,5.81239e-03
1.39038e-01,5.26824e-03
1.42423e-01,4.76760e-03
1.45891e-01,4.30712e-03
1.49443e-01,3.88372e-03
1.53082e-01,3.49450e-03
1.56809e-01,3.13683e-03
1.60628e-01,2.80822e-03
1.64539e-01,2.50640e-03
1.68545e-01,2.22926e-03
1.72649e-01,1.97484e-03
1.76853e-01,1.74135e-03
1.81159e-01,1.52711e-03
1.85570e-01,1.33058e-03
1.90088e-01,1.15034e-03
1.94717e-01,9.85077e-04
1.99458e-01,8.33582e-04
2.04314e-01,6.94737e-04
2.09289e-01,5.67513e-04
2.14385e-01,4.50960e-04
2.19605e-01,3.44205e-04
2.24952e-01,2.46443e-04
2.30430e-01,1.56934e-04
2.36040e-01,7.49949e-05
2.41788e-01,0.00000e+00
