m1=3543.690, m2=14.710, gsp=2.153, rhosp=7649.236
fGW[Hz],dPh[rad]
3.00428e-02,2.39444e+01
3.08584e-02,2.24991e+01
3.16961e-02,2.11392e+01
3.25565e-02,1.98598e+01
3.34403e-02,1.86561e+01
3.43480e-02,1.75237e+01
3.52804e-02,1.64586e+01
3.62381e-02,1.54566e+01
3.72219e-02,1.45141e+01
3.82323e-02,1.36277e+01
3.92701e-02,1.27941e+01
4.03361e-02,1.20101e+01
4.14311e-02,1.12729e+01
4.25558e-02,1.05796e+01
4.37110e-02,9.92782e+00
4.48976e-02,9.31501e+00
4.61163e-02,8.73890e+00
4.73682e-02,8.19734e+00
4.86541e-02,7.68829e+00
4.99748e-02,7.20985e+00
5.13314e-02,6.76020e+00
5.27249e-02,6.33766e+00
5.41561e-02,5.94063e+00
5.56262e-02,5.56760e+00
5.71363e-02,5.21715e+00
5.86873e-02,4.88796e+00
6.02804e-02,4.57876e+00
6.19167e-02,4.28837e+00
6.35975e-02,4.01567e+00
6.53239e-02,3.75963e+00
6.70972e-02,3.51925e+00
6.89186e-02,3.29360e+00
7.07895e-02,3.08180e+00
7.27111e-02,2.88304e+00
7.46849e-02,2.69653e+00
7.67123e-02,2.52155e+00
7.87947e-02,2.35740e+00
8.09337e-02,2.20345e+00
8.31307e-02,2.05907e+00
8.53873e-02,1.92370e+00
8.77052e-02,1.79679e+00
9.00861e-02,1.67784e+00
9.25315e-02,1.56637e+00
9.50434e-02,1.46192e+00
9.76234e-02,1.36408e+00
1.00273e-01,1.27243e+00
1.02995e-01,1.18662e+00
1.05791e-01,1.10628e+00
1.08663e-01,1.03108e+00
1.11613e-01,9.60712e-01
1.14643e-01,8.94873e-01
1.17755e-01,8.33290e-01
1.20951e-01,7.75702e-01
1.24235e-01,7.21862e-01
1.27607e-01,6.71539e-01
1.31071e-01,6.24518e-01
1.34629e-01,5.80592e-01
1.38284e-01,5.39569e-01
1.42038e-01,5.01269e-01
1.45893e-01,4.65522e-01
1.49854e-01,4.32167e-01
1.53922e-01,4.01054e-01
1.58100e-01,3.72041e-01
1.62392e-01,3.44996e-01
1.66800e-01,3.19794e-01
1.71328e-01,2.96317e-01
1.75979e-01,2.74454e-01
1.80756e-01,2.54102e-01
1.85663e-01,2.35163e-01
1.90703e-01,2.17546e-01
1.95879e-01,2.01165e-01
2.01197e-01,1.85939e-01
2.06658e-01,1.71791e-01
2.12268e-01,1.58652e-01
2.18030e-01,1.46453e-01
2.23949e-01,1.35133e-01
2.30028e-01,1.24633e-01
2.36273e-01,1.14897e-01
2.42687e-01,1.05873e-01
2.49274e-01,9.75136e-02
2.56041e-01,8.97729e-02
2.62992e-01,8.26082e-02
2.70131e-01,7.59798e-02
2.77464e-01,6.98504e-02
2.84996e-01,6.41849e-02
2.92732e-01,5.89508e-02
3.00679e-01,5.41173e-02
3.08841e-01,4.96561e-02
3.17225e-01,4.55403e-02
3.25836e-01,4.17450e-02
3.34681e-01,3.82470e-02
3.43766e-01,3.50245e-02
3.53098e-01,3.20572e-02
3.62683e-01,2.93262e-02
3.72528e-01,2.68139e-02
3.82641e-01,2.45040e-02
3.93028e-01,2.23810e-02
4.03697e-01,2.04309e-02
4.14656e-01,1.86403e-02
4.25912e-01,1.69971e-02
4.37474e-01,1.54898e-02
4.49349e-01,1.41077e-02
4.61547e-01,1.28412e-02
4.74076e-01,1.16809e-02
4.86946e-01,1.06186e-02
5.00164e-01,9.64640e-03
5.13742e-01,8.75699e-03
5.27688e-01,7.94372e-03
5.42012e-01,7.20038e-03
5.56725e-01,6.52125e-03
5.71838e-01,5.90105e-03
5.87361e-01,5.33488e-03
6.03306e-01,4.81826e-03
6.19683e-01,4.34704e-03
6.36505e-01,3.91739e-03
6.53783e-01,3.52579e-03
6.71531e-01,3.16901e-03
6.89760e-01,2.84407e-03
7.08484e-01,2.54824e-03
7.27716e-01,2.27901e-03
7.47471e-01,2.03406e-03
7.67762e-01,1.81128e-03
7.88603e-01,1.60873e-03
8.10010e-01,1.42463e-03
8.31999e-01,1.25735e-03
8.54584e-01,1.10541e-03
8.77783e-01,9.67428e-04
9.01611e-01,8.42168e-04
9.26086e-01,7.28486e-04
9.51225e-01,6.25339e-04
9.77047e-01,5.31776e-04
1.00357e+00,4.46927e-04
1.03081e+00,3.70000e-04
1.05879e+00,3.00272e-04
1.08754e+00,2.37084e-04
1.11706e+00,1.79835e-04
1.14738e+00,1.27978e-04
1.17853e+00,8.10152e-05
1.21052e+00,3.84934e-05
1.24338e+00,0.00000e+00
