m1=499779.391, m2=3.881, gsp=2.233, rhosp=5439.272
fGW[Hz],dPh[rad]
4.82545e-03,2.34873e+02
4.85261e-03,2.29310e+02
4.87993e-03,2.23865e+02
4.90740e-03,2.18536e+02
4.93502e-03,2.13321e+02
4.96280e-03,2.08217e+02
4.99074e-03,2.03222e+02
5.01883e-03,1.98334e+02
5.04708e-03,1.93549e+02
5.07549e-03,1.88867e+02
5.10406e-03,1.84285e+02
5.13280e-03,1.79800e+02
5.16169e-03,1.75411e+02
5.19074e-03,1.71116e+02
5.21996e-03,1.66912e+02
5.24935e-03,1.62797e+02
5.27889e-03,1.58771e+02
5.30861e-03,1.54830e+02
5.33849e-03,1.50974e+02
5.36854e-03,1.47200e+02
5.39876e-03,1.43506e+02
5.42915e-03,1.39891e+02
5.45971e-03,1.36353e+02
5.49045e-03,1.32890e+02
5.52135e-03,1.29502e+02
5.55243e-03,1.26185e+02
5.58369e-03,1.22940e+02
5.61512e-03,1.19763e+02
5.64673e-03,1.16654e+02
5.67851e-03,1.13612e+02
5.71048e-03,1.10635e+02
5.74262e-03,1.07721e+02
5.77495e-03,1.04869e+02
5.80745e-03,1.02078e+02
5.84015e-03,9.93463e+01
5.87302e-03,9.66732e+01
5.90608e-03,9.40570e+01
5.93932e-03,9.14966e+01
5.97276e-03,8.89908e+01
6.00638e-03,8.65385e+01
6.04019e-03,8.41385e+01
6.07419e-03,8.17897e+01
6.10838e-03,7.94910e+01
6.14277e-03,7.72413e+01
6.17734e-03,7.50396e+01
6.21212e-03,7.28849e+01
6.24708e-03,7.07761e+01
6.28225e-03,6.87124e+01
6.31761e-03,6.66926e+01
6.35318e-03,6.47160e+01
6.38894e-03,6.27815e+01
6.42490e-03,6.08882e+01
6.46107e-03,5.90354e+01
6.49744e-03,5.72221e+01
6.53401e-03,5.54474e+01
6.57079e-03,5.37107e+01
6.60778e-03,5.20109e+01
6.64497e-03,5.03475e+01
6.68238e-03,4.87195e+01
6.71999e-03,4.71263e+01
6.75782e-03,4.55670e+01
6.79586e-03,4.40410e+01
6.83412e-03,4.25476e+01
6.87259e-03,4.10860e+01
6.91127e-03,3.96556e+01
6.95018e-03,3.82558e+01
6.98930e-03,3.68858e+01
7.02864e-03,3.55450e+01
7.06821e-03,3.42328e+01
7.10799e-03,3.29486e+01
7.14801e-03,3.16918e+01
7.18824e-03,3.04619e+01
7.22871e-03,2.92582e+01
7.26940e-03,2.80801e+01
7.31032e-03,2.69272e+01
7.35147e-03,2.57989e+01
7.39285e-03,2.46947e+01
7.43446e-03,2.36140e+01
7.47631e-03,2.25564e+01
7.51840e-03,2.15213e+01
7.56072e-03,2.05084e+01
7.60328e-03,1.95170e+01
7.64608e-03,1.85468e+01
7.68912e-03,1.75973e+01
7.73240e-03,1.66681e+01
7.77593e-03,1.57586e+01
7.81970e-03,1.48686e+01
7.86371e-03,1.39976e+01
7.90798e-03,1.31452e+01
7.95249e-03,1.23109e+01
7.99726e-03,1.14945e+01
8.04228e-03,1.06955e+01
8.08755e-03,9.91350e+00
8.13307e-03,9.14822e+00
8.17885e-03,8.39926e+00
8.22489e-03,7.66628e+00
8.27119e-03,6.94895e+00
8.31775e-03,6.24692e+00
8.36457e-03,5.55987e+00
8.41165e-03,4.88748e+00
8.45900e-03,4.22944e+00
8.50662e-03,3.58545e+00
8.55450e-03,2.95519e+00
8.60266e-03,2.33838e+00
8.65108e-03,1.73474e+00
8.69978e-03,1.14398e+00
8.74875e-03,5.65819e-01
8.79800e-03,0.00000e+00
