m1=205102.528, m2=46.026, gsp=2.091, rhosp=7574.452
fGW[Hz],dPh[rad]
4.29246e-03,1.80392e+01
4.35137e-03,1.71426e+01
4.41109e-03,1.62896e+01
4.47162e-03,1.54781e+01
4.53299e-03,1.47062e+01
4.59520e-03,1.39720e+01
4.65827e-03,1.32736e+01
4.72220e-03,1.26095e+01
4.78701e-03,1.19779e+01
4.85271e-03,1.13773e+01
4.91930e-03,1.08062e+01
4.98682e-03,1.02632e+01
5.05526e-03,9.74696e+00
5.12464e-03,9.25618e+00
5.19497e-03,8.78962e+00
5.26626e-03,8.34613e+00
5.33854e-03,7.92458e+00
5.41180e-03,7.52392e+00
5.48608e-03,7.14312e+00
5.56137e-03,6.78123e+00
5.63769e-03,6.43732e+00
5.71506e-03,6.11053e+00
5.79350e-03,5.80000e+00
5.87301e-03,5.50496e+00
5.95361e-03,5.22464e+00
6.03532e-03,4.95831e+00
6.11815e-03,4.70530e+00
6.20211e-03,4.46495e+00
6.28723e-03,4.23664e+00
6.37352e-03,4.01977e+00
6.46099e-03,3.81378e+00
6.54966e-03,3.61813e+00
6.63955e-03,3.43232e+00
6.73067e-03,3.25585e+00
6.82304e-03,3.08826e+00
6.91668e-03,2.92911e+00
7.01161e-03,2.77799e+00
7.10783e-03,2.63449e+00
7.20538e-03,2.49824e+00
7.30427e-03,2.36887e+00
7.40452e-03,2.24604e+00
7.50614e-03,2.12943e+00
7.60915e-03,2.01872e+00
7.71358e-03,1.91362e+00
7.81944e-03,1.81385e+00
7.92676e-03,1.71914e+00
8.03554e-03,1.62924e+00
8.14582e-03,1.54390e+00
8.25762e-03,1.46290e+00
8.37095e-03,1.38602e+00
8.48583e-03,1.31306e+00
8.60229e-03,1.24381e+00
8.72035e-03,1.17808e+00
8.84003e-03,1.11571e+00
8.96135e-03,1.05652e+00
9.08433e-03,1.00035e+00
9.20901e-03,9.47043e-01
9.33539e-03,8.96461e-01
9.46351e-03,8.48465e-01
9.59339e-03,8.02923e-01
9.72505e-03,7.59710e-01
9.85852e-03,7.18709e-01
9.99382e-03,6.79807e-01
1.01310e-02,6.42899e-01
1.02700e-02,6.07881e-01
1.04110e-02,5.74659e-01
1.05538e-02,5.43141e-01
1.06987e-02,5.13240e-01
1.08455e-02,4.84874e-01
1.09944e-02,4.57964e-01
1.11452e-02,4.32437e-01
1.12982e-02,4.08222e-01
1.14533e-02,3.85252e-01
1.16104e-02,3.63463e-01
1.17698e-02,3.42796e-01
1.19313e-02,3.23192e-01
1.20951e-02,3.04597e-01
1.22611e-02,2.86960e-01
1.24293e-02,2.70231e-01
1.25999e-02,2.54365e-01
1.27728e-02,2.39316e-01
1.29481e-02,2.25044e-01
1.31258e-02,2.11507e-01
1.33060e-02,1.98669e-01
1.34886e-02,1.86494e-01
1.36737e-02,1.74947e-01
1.38614e-02,1.63997e-01
1.40516e-02,1.53612e-01
1.42444e-02,1.43764e-01
1.44399e-02,1.34425e-01
1.46381e-02,1.25568e-01
1.48390e-02,1.17169e-01
1.50427e-02,1.09205e-01
1.52491e-02,1.01653e-01
1.54584e-02,9.44917e-02
1.56705e-02,8.77009e-02
1.58856e-02,8.12617e-02
1.61036e-02,7.51558e-02
1.63246e-02,6.93662e-02
1.65487e-02,6.38765e-02
1.67758e-02,5.86712e-02
1.70060e-02,5.37357e-02
1.72394e-02,4.90559e-02
1.74760e-02,4.46188e-02
1.77158e-02,4.04117e-02
1.79590e-02,3.64228e-02
1.82054e-02,3.26409e-02
1.84553e-02,2.90551e-02
1.87086e-02,2.56553e-02
1.89653e-02,2.24320e-02
1.92256e-02,1.93760e-02
1.94895e-02,1.64786e-02
1.97569e-02,1.37317e-02
2.00281e-02,1.11274e-02
2.03030e-02,8.65839e-03
2.05816e-02,6.31760e-03
2.08641e-02,4.09842e-03
2.11504e-02,1.99455e-03
2.14407e-02,0.00000e+00
