m1=172700.477, m2=82.518, gsp=2.246, rhosp=4183.265
fGW[Hz],dPh[rad]
7.79240e-03,1.56422e+01
7.91316e-03,1.47749e+01
8.03581e-03,1.39543e+01
8.16035e-03,1.31779e+01
8.28682e-03,1.24435e+01
8.41525e-03,1.17488e+01
8.54567e-03,1.10916e+01
8.67812e-03,1.04701e+01
8.81261e-03,9.88234e+00
8.94919e-03,9.32650e+00
9.08789e-03,8.80090e+00
9.22874e-03,8.30393e+00
9.37177e-03,7.83405e+00
9.51702e-03,7.38983e+00
9.66451e-03,6.96989e+00
9.81430e-03,6.57292e+00
9.96640e-03,6.19770e+00
1.01209e-02,5.84305e+00
1.02777e-02,5.50786e+00
1.04370e-02,5.19109e+00
1.05988e-02,4.89173e+00
1.07630e-02,4.60886e+00
1.09298e-02,4.34157e+00
1.10992e-02,4.08902e+00
1.12713e-02,3.85041e+00
1.14459e-02,3.62498e+00
1.16233e-02,3.41201e+00
1.18035e-02,3.21083e+00
1.19864e-02,3.02080e+00
1.21722e-02,2.84129e+00
1.23608e-02,2.67175e+00
1.25524e-02,2.51161e+00
1.27469e-02,2.36037e+00
1.29445e-02,2.21754e+00
1.31451e-02,2.08266e+00
1.33488e-02,1.95528e+00
1.35557e-02,1.83500e+00
1.37658e-02,1.72143e+00
1.39792e-02,1.61419e+00
1.41958e-02,1.51294e+00
1.44158e-02,1.41734e+00
1.46393e-02,1.32709e+00
1.48661e-02,1.24188e+00
1.50965e-02,1.16145e+00
1.53305e-02,1.08551e+00
1.55681e-02,1.01383e+00
1.58094e-02,9.46167e-01
1.60544e-02,8.82299e-01
1.63032e-02,8.22013e-01
1.65559e-02,7.65112e-01
1.68125e-02,7.11407e-01
1.70730e-02,6.60719e-01
1.73377e-02,6.12881e-01
1.76064e-02,5.67734e-01
1.78792e-02,5.25127e-01
1.81563e-02,4.84918e-01
1.84377e-02,4.46974e-01
1.87235e-02,4.11168e-01
1.90137e-02,3.77379e-01
1.93083e-02,3.45496e-01
1.96076e-02,3.15412e-01
1.99115e-02,2.87025e-01
2.02201e-02,2.60241e-01
2.05334e-02,2.34969e-01
2.08517e-02,2.11124e-01
2.11748e-02,1.88627e-01
2.15030e-02,1.67402e-01
2.18363e-02,1.47377e-01
2.21747e-02,1.28485e-01
2.25184e-02,1.10662e-01
2.28674e-02,9.38477e-02
2.32218e-02,7.79853e-02
2.35817e-02,6.30213e-02
2.39472e-02,4.89049e-02
2.43183e-02,3.55885e-02
2.46952e-02,2.30269e-02
2.50779e-02,1.11774e-02
2.54666e-02,0.00000e+00
