m1=1789.346, m2=23.248, gsp=2.014, rhosp=75.606
fGW[Hz],dPh[rad]
7.41176e-02,1.73726e-02
7.63930e-02,1.61632e-02
7.87383e-02,1.50369e-02
8.11556e-02,1.39880e-02
8.36471e-02,1.30113e-02
8.62150e-02,1.21017e-02
8.88618e-02,1.12548e-02
9.15899e-02,1.04662e-02
9.44017e-02,9.73202e-03
9.72999e-02,9.04845e-03
1.00287e-01,8.41206e-03
1.03366e-01,7.81963e-03
1.06539e-01,7.26816e-03
1.09810e-01,6.75484e-03
1.13181e-01,6.27706e-03
1.16656e-01,5.83240e-03
1.20237e-01,5.41857e-03
1.23928e-01,5.03348e-03
1.27733e-01,4.67515e-03
1.31654e-01,4.34174e-03
1.35696e-01,4.03156e-03
1.39862e-01,3.74299e-03
1.44156e-01,3.47456e-03
1.48581e-01,3.22489e-03
1.53143e-01,2.99269e-03
1.57844e-01,2.77674e-03
1.62690e-01,2.57595e-03
1.67685e-01,2.38925e-03
1.72833e-01,2.21569e-03
1.78139e-01,2.05435e-03
1.83608e-01,1.90439e-03
1.89244e-01,1.76503e-03
1.95054e-01,1.63553e-03
2.01042e-01,1.51521e-03
2.07214e-01,1.40343e-03
2.13576e-01,1.29961e-03
2.20133e-01,1.20319e-03
2.26891e-01,1.11366e-03
2.33856e-01,1.03053e-03
2.41036e-01,9.53368e-04
2.48436e-01,8.81751e-04
2.56063e-01,8.15295e-04
2.63924e-01,7.53637e-04
2.72026e-01,6.96444e-04
2.80377e-01,6.43401e-04
2.88985e-01,5.94218e-04
2.97857e-01,5.48625e-04
3.07001e-01,5.06367e-04
3.16426e-01,4.67211e-04
3.26140e-01,4.30936e-04
3.36153e-01,3.97340e-04
3.46473e-01,3.66232e-04
3.57110e-01,3.37436e-04
3.68073e-01,3.10788e-04
3.79373e-01,2.86133e-04
3.91020e-01,2.63329e-04
4.03024e-01,2.42245e-04
4.15397e-01,2.22755e-04
4.28149e-01,2.04747e-04
4.41294e-01,1.88111e-04
4.54841e-01,1.72750e-04
4.68805e-01,1.58569e-04
4.83197e-01,1.45485e-04
4.98032e-01,1.33415e-04
5.13321e-01,1.22286e-04
5.29080e-01,1.12029e-04
5.45323e-01,1.02578e-04
5.62065e-01,9.38750e-05
5.79320e-01,8.58634e-05
5.97105e-01,7.84917e-05
6.15436e-01,7.17118e-05
6.34330e-01,6.54790e-05
6.53804e-01,5.97520e-05
6.73876e-01,5.44922e-05
6.94564e-01,4.96639e-05
7.15887e-01,4.52340e-05
7.37865e-01,4.11716e-05
7.60518e-01,3.74482e-05
7.83866e-01,3.40373e-05
8.07930e-01,3.09144e-05
8.32734e-01,2.80568e-05
8.58299e-01,2.54433e-05
8.84649e-01,2.30545e-05
9.11808e-01,2.08723e-05
9.39800e-01,1.88800e-05
9.68652e-01,1.70621e-05
9.98390e-01,1.54043e-05
1.02904e+00,1.38935e-05
1.06063e+00,1.25174e-05
1.09319e+00,1.12647e-05
1.12675e+00,1.01252e-05
1.16135e+00,9.08914e-06
1.19700e+00,8.14776e-06
1.23375e+00,7.29293e-06
1.27162e+00,6.51715e-06
1.31066e+00,5.81356e-06
1.35090e+00,5.17581e-06
1.39237e+00,4.59809e-06
1.43512e+00,4.07508e-06
1.47918e+00,3.60186e-06
1.52459e+00,3.17396e-06
1.57139e+00,2.78725e-06
1.61963e+00,2.43799e-06
1.66936e+00,2.12271e-06
1.72061e+00,1.83829e-06
1.77343e+00,1.58184e-06
1.82787e+00,1.35073e-06
1.88399e+00,1.14258e-06
1.94183e+00,9.55214e-07
2.00144e+00,7.86634e-07
2.06289e+00,6.35039e-07
2.12622e+00,4.98787e-07
2.19149e+00,3.76384e-07
2.25877e+00,2.66476e-07
2.32812e+00,1.67835e-07
2.39959e+00,7.93459e-08
2.47326e+00,0.00000e+00
