m1=507872.339, m2=5.351, gsp=2.227, rhosp=26.790
fGW[Hz],dPh[rad]
4.05931e-03,7.49709e+01
4.08438e-03,7.31167e+01
4.10961e-03,7.13059e+01
4.13500e-03,6.95374e+01
4.16054e-03,6.78103e+01
4.18624e-03,6.61235e+01
4.21210e-03,6.44762e+01
4.23812e-03,6.28674e+01
4.26430e-03,6.12961e+01
4.29064e-03,5.97616e+01
4.31714e-03,5.82630e+01
4.34381e-03,5.67994e+01
4.37064e-03,5.53701e+01
4.39764e-03,5.39741e+01
4.42481e-03,5.26108e+01
4.45214e-03,5.12793e+01
4.47964e-03,4.99790e+01
4.50731e-03,4.87091e+01
4.53516e-03,4.74689e+01
4.56317e-03,4.62577e+01
4.59136e-03,4.50748e+01
4.61972e-03,4.39195e+01
4.64825e-03,4.27913e+01
4.67697e-03,4.16894e+01
4.70586e-03,4.06133e+01
4.73493e-03,3.95624e+01
4.76417e-03,3.85361e+01
4.79360e-03,3.75337e+01
4.82321e-03,3.65548e+01
4.85301e-03,3.55988e+01
4.88299e-03,3.46651e+01
4.91315e-03,3.37533e+01
4.94350e-03,3.28628e+01
4.97403e-03,3.19931e+01
5.00476e-03,3.11438e+01
5.03567e-03,3.03143e+01
5.06678e-03,2.95043e+01
5.09808e-03,2.87131e+01
5.12957e-03,2.79405e+01
5.16126e-03,2.71859e+01
5.19314e-03,2.64490e+01
5.22522e-03,2.57294e+01
5.25749e-03,2.50265e+01
5.28997e-03,2.43401e+01
5.32265e-03,2.36698e+01
5.35552e-03,2.30151e+01
5.38861e-03,2.23758e+01
5.42189e-03,2.17514e+01
5.45538e-03,2.11416e+01
5.48908e-03,2.05461e+01
5.52299e-03,1.99645e+01
5.55711e-03,1.93965e+01
5.59143e-03,1.88418e+01
5.62597e-03,1.83001e+01
5.66072e-03,1.77710e+01
5.69569e-03,1.72543e+01
5.73087e-03,1.67497e+01
5.76627e-03,1.62570e+01
5.80189e-03,1.57757e+01
5.83773e-03,1.53057e+01
5.87379e-03,1.48467e+01
5.91008e-03,1.43984e+01
5.94658e-03,1.39607e+01
5.98332e-03,1.35331e+01
6.02028e-03,1.31156e+01
6.05746e-03,1.27078e+01
6.09488e-03,1.23096e+01
6.13253e-03,1.19207e+01
6.17041e-03,1.15409e+01
6.20853e-03,1.11700e+01
6.24688e-03,1.08077e+01
6.28547e-03,1.04540e+01
6.32429e-03,1.01085e+01
6.36336e-03,9.77109e+00
6.40266e-03,9.44158e+00
6.44221e-03,9.11978e+00
6.48201e-03,8.80552e+00
6.52205e-03,8.49860e+00
6.56234e-03,8.19887e+00
6.60287e-03,7.90615e+00
6.64366e-03,7.62028e+00
6.68470e-03,7.34110e+00
6.72599e-03,7.06845e+00
6.76754e-03,6.80218e+00
6.80934e-03,6.54215e+00
6.85140e-03,6.28819e+00
6.89373e-03,6.04019e+00
6.93631e-03,5.79798e+00
6.97916e-03,5.56144e+00
7.02227e-03,5.33044e+00
7.06564e-03,5.10485e+00
7.10929e-03,4.88453e+00
7.15321e-03,4.66937e+00
7.19739e-03,4.45925e+00
7.24185e-03,4.25404e+00
7.28658e-03,4.05364e+00
7.33159e-03,3.85792e+00
7.37688e-03,3.66679e+00
7.42245e-03,3.48013e+00
7.46830e-03,3.29784e+00
7.51443e-03,3.11981e+00
7.56085e-03,2.94595e+00
7.60755e-03,2.77616e+00
7.65455e-03,2.61034e+00
7.70183e-03,2.44841e+00
7.74941e-03,2.29026e+00
7.79727e-03,2.13582e+00
7.84544e-03,1.98499e+00
7.89390e-03,1.83769e+00
7.94266e-03,1.69384e+00
7.99173e-03,1.55336e+00
8.04109e-03,1.41616e+00
8.09076e-03,1.28218e+00
8.14074e-03,1.15133e+00
8.19103e-03,1.02354e+00
8.24162e-03,8.98747e-01
8.29253e-03,7.76873e-01
8.34376e-03,6.57852e-01
8.39530e-03,5.41616e-01
8.44716e-03,4.28102e-01
8.49934e-03,3.17244e-01
8.55184e-03,2.08982e-01
8.60466e-03,1.03253e-01
8.65782e-03,0.00000e+00
