m1=1911.520, m2=71.841, gsp=2.034, rhosp=43.717
fGW[Hz],dPh[rad]
2.99154e-01,8.48923e-05
3.08932e-01,7.82752e-05
3.19029e-01,7.21546e-05
3.29455e-01,6.64942e-05
3.40223e-01,6.12603e-05
3.51343e-01,5.64216e-05
3.62826e-01,5.19491e-05
3.74684e-01,4.78159e-05
3.86930e-01,4.39969e-05
3.99576e-01,4.04691e-05
4.12636e-01,3.72110e-05
4.26122e-01,3.42026e-05
4.40049e-01,3.14254e-05
4.54431e-01,2.88623e-05
4.69284e-01,2.64974e-05
4.84621e-01,2.43159e-05
5.00460e-01,2.23042e-05
5.16817e-01,2.04496e-05
5.33708e-01,1.87402e-05
5.51152e-01,1.71653e-05
5.69165e-01,1.57147e-05
5.87767e-01,1.43790e-05
6.06978e-01,1.31495e-05
6.26816e-01,1.20183e-05
6.47302e-01,1.09777e-05
6.68458e-01,1.00210e-05
6.90305e-01,9.14164e-06
7.12867e-01,8.33378e-06
7.36166e-01,7.59188e-06
7.60226e-01,6.91084e-06
7.85073e-01,6.28596e-06
8.10732e-01,5.71287e-06
8.37229e-01,5.18751e-06
8.64592e-01,4.70614e-06
8.92850e-01,4.26529e-06
9.22031e-01,3.86177e-06
9.52166e-01,3.49260e-06
9.83286e-01,3.15504e-06
1.01542e+00,2.84654e-06
1.04861e+00,2.56477e-06
1.08288e+00,2.30756e-06
1.11828e+00,2.07290e-06
1.15482e+00,1.85894e-06
1.19257e+00,1.66398e-06
1.23154e+00,1.48643e-06
1.27180e+00,1.32485e-06
1.31336e+00,1.17789e-06
1.35629e+00,1.04431e-06
1.40061e+00,9.22971e-07
1.44639e+00,8.12830e-07
1.49366e+00,7.12918e-07
1.54248e+00,6.22345e-07
1.59290e+00,5.40295e-07
1.64496e+00,4.66015e-07
1.69872e+00,3.98816e-07
1.75424e+00,3.38064e-07
1.81157e+00,2.83180e-07
1.87078e+00,2.33630e-07
1.93193e+00,1.88927e-07
1.99507e+00,1.48624e-07
2.06027e+00,1.12313e-07
2.12761e+00,7.96217e-08
2.19715e+00,5.02083e-08
2.26896e+00,2.37622e-08
2.34311e+00,0.00000e+00
