m1=28799.677, m2=10.989, gsp=2.498, rhosp=59.253
fGW[Hz],dPh[rad]
4.23243e-02,5.36791e+02
4.31073e-02,5.02935e+02
4.39048e-02,4.71157e+02
4.47170e-02,4.41334e+02
4.55443e-02,4.13349e+02
4.63869e-02,3.87090e+02
4.72450e-02,3.62453e+02
4.81190e-02,3.39340e+02
4.90092e-02,3.17660e+02
4.99159e-02,2.97324e+02
5.08393e-02,2.78251e+02
5.17798e-02,2.60365e+02
5.27377e-02,2.43593e+02
5.37134e-02,2.27866e+02
5.47071e-02,2.13121e+02
5.57191e-02,1.99297e+02
5.67499e-02,1.86338e+02
5.77998e-02,1.74191e+02
5.88691e-02,1.62805e+02
5.99581e-02,1.52134e+02
6.10673e-02,1.42133e+02
6.21971e-02,1.32761e+02
6.33477e-02,1.23979e+02
6.45196e-02,1.15750e+02
6.57132e-02,1.08040e+02
6.69289e-02,1.00817e+02
6.81671e-02,9.40500e+01
6.94281e-02,8.77108e+01
7.07126e-02,8.17726e+01
7.20207e-02,7.62104e+01
7.33531e-02,7.10007e+01
7.47101e-02,6.61213e+01
7.60922e-02,6.15516e+01
7.74999e-02,5.72721e+01
7.89336e-02,5.32645e+01
8.03939e-02,4.95118e+01
8.18812e-02,4.59978e+01
8.33959e-02,4.27076e+01
8.49387e-02,3.96270e+01
8.65101e-02,3.67428e+01
8.81105e-02,3.40425e+01
8.97405e-02,3.15146e+01
9.14007e-02,2.91481e+01
9.30916e-02,2.69328e+01
9.48138e-02,2.48590e+01
9.65678e-02,2.29179e+01
9.83543e-02,2.11010e+01
1.00174e-01,1.94004e+01
1.02027e-01,1.78087e+01
1.03915e-01,1.63190e+01
1.05837e-01,1.49248e+01
1.07795e-01,1.36200e+01
1.09789e-01,1.23989e+01
1.11820e-01,1.12561e+01
1.13889e-01,1.01868e+01
1.15996e-01,9.18607e+00
1.18142e-01,8.24967e+00
1.20327e-01,7.37345e+00
1.22553e-01,6.55357e+00
1.24820e-01,5.78642e+00
1.27130e-01,5.06862e+00
1.29481e-01,4.39702e+00
1.31877e-01,3.76865e+00
1.34316e-01,3.18074e+00
1.36801e-01,2.63071e+00
1.39332e-01,2.11611e+00
1.41910e-01,1.63468e+00
1.44535e-01,1.18428e+00
1.47209e-01,7.62926e-01
1.49932e-01,3.68748e-01
1.52706e-01,0.00000e+00
