m1=9125.153, m2=13.013, gsp=2.350, rhosp=1903.587
fGW[Hz],dPh[rad]
1.13345e-01,1.34369e+01
1.15980e-01,1.24391e+01
1.18677e-01,1.15119e+01
1.21436e-01,1.06506e+01
1.24259e-01,9.85090e+00
1.27148e-01,9.10851e+00
1.30104e-01,8.41958e+00
1.33129e-01,7.78044e+00
1.36224e-01,7.18768e+00
1.39391e-01,6.63810e+00
1.42632e-01,6.12869e+00
1.45948e-01,5.65667e+00
1.49341e-01,5.21941e+00
1.52813e-01,4.81446e+00
1.56366e-01,4.43954e+00
1.60001e-01,4.09252e+00
1.63721e-01,3.77139e+00
1.67528e-01,3.47432e+00
1.71423e-01,3.19956e+00
1.75408e-01,2.94550e+00
1.79486e-01,2.71064e+00
1.83659e-01,2.49358e+00
1.87929e-01,2.29302e+00
1.92298e-01,2.10775e+00
1.96769e-01,1.93663e+00
2.01343e-01,1.77863e+00
2.06024e-01,1.63276e+00
2.10814e-01,1.49813e+00
2.15716e-01,1.37388e+00
2.20731e-01,1.25925e+00
2.25863e-01,1.15351e+00
2.31114e-01,1.05599e+00
2.36487e-01,9.66065e-01
2.41985e-01,8.83158e-01
2.47611e-01,8.06734e-01
2.53368e-01,7.36299e-01
2.59258e-01,6.71395e-01
2.65286e-01,6.11595e-01
2.71453e-01,5.56508e-01
2.77765e-01,5.05769e-01
2.84222e-01,4.59042e-01
2.90830e-01,4.16016e-01
2.97592e-01,3.76403e-01
3.04511e-01,3.39937e-01
3.11590e-01,3.06373e-01
3.18834e-01,2.75483e-01
3.26247e-01,2.47057e-01
3.33832e-01,2.20903e-01
3.41593e-01,1.96841e-01
3.49535e-01,1.74707e-01
3.57661e-01,1.54348e-01
3.65977e-01,1.35623e-01
3.74485e-01,1.18404e-01
3.83192e-01,1.02571e-01
3.92101e-01,8.80129e-02
4.01217e-01,7.46291e-02
4.10544e-01,6.23258e-02
4.20089e-01,5.10166e-02
4.29856e-01,4.06221e-02
4.39850e-01,3.10690e-02
4.50076e-01,2.22900e-02
4.60540e-01,1.42228e-02
4.71247e-01,6.81040e-03
4.82203e-01,0.00000e+00
