m1=301001.531, m2=43.739, gsp=2.047, rhosp=28.750
fGW[Hz],dPh[rad]
3.91165e-03,1.02889e+00
3.95922e-03,9.81644e-01
4.00738e-03,9.36536e-01
4.05611e-03,8.93469e-01
4.10545e-03,8.52350e-01
4.15538e-03,8.13093e-01
4.20592e-03,7.75615e-01
4.25707e-03,7.39837e-01
4.30884e-03,7.05682e-01
4.36125e-03,6.73077e-01
4.41429e-03,6.41954e-01
4.46798e-03,6.12245e-01
4.52232e-03,5.83887e-01
4.57732e-03,5.56819e-01
4.63299e-03,5.30984e-01
4.68934e-03,5.06325e-01
4.74637e-03,4.82791e-01
4.80410e-03,4.60329e-01
4.86253e-03,4.38892e-01
4.92167e-03,4.18434e-01
4.98153e-03,3.98910e-01
5.04211e-03,3.80278e-01
5.10344e-03,3.62497e-01
5.16550e-03,3.45530e-01
5.22833e-03,3.29339e-01
5.29192e-03,3.13889e-01
5.35628e-03,2.99147e-01
5.42142e-03,2.85080e-01
5.48736e-03,2.71658e-01
5.55410e-03,2.58851e-01
5.62165e-03,2.46631e-01
5.69002e-03,2.34973e-01
5.75922e-03,2.23849e-01
5.82927e-03,2.13237e-01
5.90016e-03,2.03112e-01
5.97192e-03,1.93452e-01
6.04456e-03,1.84237e-01
6.11807e-03,1.75445e-01
6.19248e-03,1.67058e-01
6.26779e-03,1.59057e-01
6.34402e-03,1.51424e-01
6.42118e-03,1.44142e-01
6.49928e-03,1.37197e-01
6.57832e-03,1.30571e-01
6.65833e-03,1.24251e-01
6.73931e-03,1.18222e-01
6.82128e-03,1.12471e-01
6.90424e-03,1.06986e-01
6.98821e-03,1.01754e-01
7.07320e-03,9.67630e-02
7.15923e-03,9.20029e-02
7.24630e-03,8.74627e-02
7.33443e-03,8.31322e-02
7.42363e-03,7.90019e-02
7.51392e-03,7.50626e-02
7.60531e-03,7.13054e-02
7.69780e-03,6.77221e-02
7.79143e-03,6.43045e-02
7.88619e-03,6.10450e-02
7.98210e-03,5.79365e-02
8.07918e-03,5.49719e-02
8.17744e-03,5.21445e-02
8.27690e-03,4.94482e-02
8.37756e-03,4.68767e-02
8.47945e-03,4.44244e-02
8.58258e-03,4.20858e-02
8.68697e-03,3.98556e-02
8.79262e-03,3.77288e-02
8.89956e-03,3.57007e-02
9.00779e-03,3.37666e-02
9.11735e-03,3.19223e-02
9.22824e-03,3.01635e-02
9.34047e-03,2.84864e-02
9.45407e-03,2.68871e-02
9.56906e-03,2.53621e-02
9.68544e-03,2.39080e-02
9.80323e-03,2.25213e-02
9.92246e-03,2.11991e-02
1.00431e-02,1.99383e-02
1.01653e-02,1.87361e-02
1.02889e-02,1.75898e-02
1.04141e-02,1.64967e-02
1.05407e-02,1.54545e-02
1.06689e-02,1.44607e-02
1.07987e-02,1.35132e-02
1.09300e-02,1.26097e-02
1.10629e-02,1.17483e-02
1.11975e-02,1.09269e-02
1.13337e-02,1.01437e-02
1.14715e-02,9.39703e-03
1.16110e-02,8.68508e-03
1.17523e-02,8.00626e-03
1.18952e-02,7.35906e-03
1.20399e-02,6.74198e-03
1.21863e-02,6.15364e-03
1.23345e-02,5.59270e-03
1.24845e-02,5.05789e-03
1.26364e-02,4.54799e-03
1.27900e-02,4.06185e-03
1.29456e-02,3.59835e-03
1.31030e-02,3.15646e-03
1.32624e-02,2.73515e-03
1.34237e-02,2.33349e-03
1.35870e-02,1.95054e-03
1.37522e-02,1.58545e-03
1.39195e-02,1.23738e-03
1.40888e-02,9.05533e-04
1.42601e-02,5.89164e-04
1.44336e-02,2.87549e-04
1.46091e-02,0.00000e+00
